key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY001_02632_SEQ_00","Kurenai vous regarde avec désespoir."
1,"TEXT_STMBDY001_02632_SEQ_01","Kurenai vous a révélé être la sœur cadette de la Princesse de Rubis, et vous a imploré<If(PlayerParameter(4))>e<Else/></If> de l'aider à libérer cette dernière de l'influence d'un démon qui a pris contrôle d'elle. Toutefois, avant de vous laisser chasser les créatures qui ont envahi le Palais aux Marées violettes, la jeune femme vous a dit que vous deviez en parler avec le grand prêtre Shiosai, afin que celui-ci ne détruise ce lieu sacré pour empêcher que la menace n'atteigne Sui-no-Sato et ses habitants."
2,"TEXT_STMBDY001_02632_SEQ_02","Bien qu'il se soit montré assez peu enclin à faire appel à quelqu'un venu de l'extérieur, Shiosai a fini par se laisser convaincre par Kurenai et a accepté que vous ailliez dans le palais afin de sauver la Princesse de Rubis. La jeune sœur de cette dernière vous a proposé de la rejoindre à l'entrée du palais, au fond de la fosse de Turquoise."
3,"TEXT_STMBDY001_02632_SEQ_03","Là, Kurenai vous a expliqué que vous devriez pouvoir pénétrer dans l'enceinte du Palais aux Marées violettes grâce au <Emphasis>warifu</Emphasis>, une moitié d'amulette, que vous a remis Shiosai. Il ne vous reste plus qu'à chasser les créatures démoniaques qui y pullulent.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_STMBDY001_02632_SEQ_04","Après vous être frayé un chemin à travers les bâtiments qui composent le somptueux Palais aux Marées violettes, vous avez réussi à annihiler l'horrible démon qui était devenu le maître des lieux, et ainsi libérer la Princesse de Rubis de son influence néfaste. Rejoignez Kurenai hors du palais pour vous assurer que tout va bien."
5,"TEXT_STMBDY001_02632_SEQ_05","La jeune femme vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre courageuse in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, et vous a expliqué que Shiosai s'était chargé de ramener la princesse à Sui-no-Sato. Ce faisant, elle vous a proposé de rentrer au village pour faire le point sur toute cette histoire."
6,"TEXT_STMBDY001_02632_SEQ_06","Après vous avoir une nouvelle fois exprimé sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce pour ce que vous aviez fait, Kurenai vous a dit qu'elle allait enfin pouvoir vous révéler son secret. De quoi peut-il bien s'agir<Indent/>?<Indent/>..."
7,"TEXT_STMBDY001_02632_SEQ_07",""
