key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY404_02613_SEQ_00",""
1,"TEXT_STMBDY404_02613_SEQ_01",""
2,"TEXT_STMBDY404_02613_SEQ_02",""
3,"TEXT_STMBDY404_02613_SEQ_03",""
4,"TEXT_STMBDY404_02613_SEQ_04",""
5,"TEXT_STMBDY404_02613_SEQ_05",""
6,"TEXT_STMBDY404_02613_SEQ_06",""
7,"TEXT_STMBDY404_02613_SEQ_07",""
8,"TEXT_STMBDY404_02613_SEQ_08",""
9,"TEXT_STMBDY404_02613_SEQ_09",""
10,"TEXT_STMBDY404_02613_SEQ_10",""
11,"TEXT_STMBDY404_02613_SEQ_11",""
12,"TEXT_STMBDY404_02613_SEQ_12",""
13,"TEXT_STMBDY404_02613_SEQ_13",""
14,"TEXT_STMBDY404_02613_SEQ_14",""
15,"TEXT_STMBDY404_02613_SEQ_15",""
16,"TEXT_STMBDY404_02613_SEQ_16",""
17,"TEXT_STMBDY404_02613_SEQ_17",""
18,"TEXT_STMBDY404_02613_SEQ_18",""
19,"TEXT_STMBDY404_02613_SEQ_19",""
20,"TEXT_STMBDY404_02613_SEQ_20",""
21,"TEXT_STMBDY404_02613_SEQ_21",""
22,"TEXT_STMBDY404_02613_SEQ_22",""
23,"TEXT_STMBDY404_02613_SEQ_23",""
24,"TEXT_STMBDY404_02613_TODO_00",""
25,"TEXT_STMBDY404_02613_TODO_01",""
26,"TEXT_STMBDY404_02613_TODO_02",""
27,"TEXT_STMBDY404_02613_TODO_03",""
28,"TEXT_STMBDY404_02613_TODO_04",""
29,"TEXT_STMBDY404_02613_TODO_05",""
30,"TEXT_STMBDY404_02613_TODO_06",""
31,"TEXT_STMBDY404_02613_TODO_07",""
32,"TEXT_STMBDY404_02613_TODO_08",""
33,"TEXT_STMBDY404_02613_TODO_09",""
34,"TEXT_STMBDY404_02613_TODO_10",""
35,"TEXT_STMBDY404_02613_TODO_11",""
36,"TEXT_STMBDY404_02613_TODO_12",""
37,"TEXT_STMBDY404_02613_TODO_13",""
38,"TEXT_STMBDY404_02613_TODO_14",""
39,"TEXT_STMBDY404_02613_TODO_15",""
40,"TEXT_STMBDY404_02613_TODO_16",""
41,"TEXT_STMBDY404_02613_TODO_17",""
42,"TEXT_STMBDY404_02613_TODO_18",""
43,"TEXT_STMBDY404_02613_TODO_19",""
44,"TEXT_STMBDY404_02613_TODO_20",""
45,"TEXT_STMBDY404_02613_TODO_21",""
46,"TEXT_STMBDY404_02613_TODO_22",""
47,"TEXT_STMBDY404_02613_TODO_23",""
48,"TEXT_STMBDY404_02613_RODNEY_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai du nouveau pour vous<Indent/>! Krile a terminé ses préparatifs, et les scellés d'Eurêka sont prêts à être réactivés. En parallèle, les membres de l'expédition ont établi un camp avancé plus proche de la tour centrale, là où se trouve votre cible."
49,"TEXT_STMBDY404_02613_RODNEY_100_000","Nos chercheurs ont débattu du nom à donner à la nouvelle région et sont tombés d'accord sur Hydatos. D'après eux, ce serait aussi la dernière zone inexplorée de l'île."
50,"TEXT_STMBDY404_02613_RODNEY_000_001","Voilà le tableau<Indent/>! Vous ne devriez pas trop traîner, Krile vous attend déjà là-bas<Indent/>! Que les Douze veillent sur vous<Indent/>!"
51,"TEXT_STMBDY404_02613_SYSTEM_000_010","Vous pouvez maintenant vous rendre sur Eurêka Hydatos en solo ou en équipe de huit personnes maximum pour continuer à élucider les mystères de l'île."
52,"TEXT_STMBDY404_02613_SYSTEM_000_011","Parlez à Rodney, puis sélectionnez “Se rendre sur Eurêka Hydatos” pour poursuivre votre exploration."
53,"TEXT_STMBDY404_02613_SYSTEM_000_012","Les missions d'exploration d'Eurêka Hydatos utilisent la synchronisation du niveau d'objet. Toutes les pièces d'équipement dont le niveau d'objet est supérieur à <Sheet(ContentFinderCondition,IntegerParameter(1),20)/> voient leurs ca<SoftHyphen/>rac<SoftHyphen/>té<SoftHyphen/>ris<SoftHyphen/>ti<SoftHyphen/>ques réduites à des valeurs équivalentes à ce niveau."
