key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ114_02664_SEQ_00","Le grand maréchal pense que Tahla Molkoh est rentrée."
1,"TEXT_STMBDZ114_02664_SEQ_01","Swethryk Brookstone connaît bien ses hommes et il pense qu'ils sont rentrés de mission avec le soldat blessé. Allez retrouver Tahla Molkoh à Castrum Oriens dans Les Marges, pour savoir comment l'opération s'est passée."
2,"TEXT_STMBDZ114_02664_SEQ_02","Tahla vous était re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sante de ne pas l'avoir laissé tomber. Sans votre soutien, jamais elle n'aurait pu ramener le blessé à Castrum Oriens. Elle voudrait écouter ce qu'il a à dire, mais il est encore trop faible. Attendez à l'endroit indiqué, le temps que les soigneurs fassent leur travail."
3,"TEXT_STMBDZ114_02664_SEQ_03","Vous avez attendu et avez pu discuter avec le soldat. L'homme a prétendu avoir été enrôlé de force dans l'armée garlemaldaise et vous a avoué ce qu'il faisait à Meulamère, ainsi que ce qu'il s'y était passé. Un médecin de l'armée y aurait fait des expériences afin de développer un terrible poison. Ce produit, qu'il nomma la “rose noire”, fut détruit sur ordre de Gaius van Baelsar, mais le médecin ne supporta pas que l'on anéantisse son œuvre et prit la fuite avec un échantillon qu'il cacha et que l'on ne retrouva jamais. Et selon votre interlocuteur, cet homme serait celui que vous abritez à Castrum Oriens<Indent/>! Demandez à Tahla Molkoh ce qu'elle pense de ce témoignage."
4,"TEXT_STMBDZ114_02664_SEQ_04","L'histoire a convaincu Tahla Molkoh, mais elle souhaiterait se procurer une preuve pour donner à ce témoignage tout le poids qu'il mérite. Accompagnez la sous-lieutenante Molkoh à Meulamère."
5,"TEXT_STMBDZ114_02664_SEQ_05","Tahla Molkoh pense que des éléments ont peut-être été enterrés à Meulamère. Creusez, fouillez et retournez la terre jusqu'à ce que vous trouviez des preuves des expériences garlemaldaises<Indent/>!"
6,"TEXT_STMBDZ114_02664_SEQ_06","Vous avez découvert un objet métallique qui pourrait très bien être cet échantillon de rose noire que personne n'a jamais retrouvé. Allez en informer Tahla."
7,"TEXT_STMBDZ114_02664_SEQ_07","Tahla Molkoh semble ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment croire qu'il pourrait s'agir de ce fameux échantillon de rose noire. Pas question d'y toucher sans prendre les précautions qui s'imposent. Retournez à Castrum Oriens pour prévenir le grand maréchal Brookstone."
