0,TEXT_JOBSMN700_02629_SEQ_00,Y'mhitra semble prête à se rendre à Azys Lla.
1,TEXT_JOBSMN700_02629_SEQ_01,"Y'mhitra vous a expliqué s'être renseignée auprès de sa sœur Y'shtola au sujet du Laboratoire de magismologie et des dangers qui vous y attendent. Considérant que le moment était venu de s'y rendre, et ayant demandé l'aide de Dancing Wolf et de ses hommes, elle vous a donné rendez-vous au lieu appelé l'Hélice, à Azys Lla."
2,TEXT_JOBSMN700_02629_SEQ_02,"Une fois tout le monde sur place, votre camarade miqo'te a expliqué que votre premier objectif était de localiser , celui-ci devant vous permettre de savoir où exactement sont archivés les résultats des recherches de Sari. Y'mhitra vous a confié le secteur près des statues des divinités guerrières, sur le Navire amiral."
3,TEXT_JOBSMN700_02629_SEQ_03,"C'est ef­fec­ti­ve­ment là que vous avez découvert l'appareil recherché, mais lorsque vous vous en êtes approchée, vous avez été attaquée par des mécanismes de défense. Heu­reu­se­ment, vous n'avez eu aucun mal à vous en débarrasser, et désormais vous devriez pouvoir examiner ."
4,TEXT_JOBSMN700_02629_SEQ_04,"C'est à l'instant où vous interagissiez avec la machine que vous avez été interpellée par la copie de Sari. Répondant à la provocation de Denise, celui-ci a expliqué qu'il n'était pas un clone et vous a défiés avant de disparaître à nouveau. Y'mhitra et Principia Invocationis Magicae ayant deviné que votre adversaire devait être un Egi ayant l'apparence de l'ancien invocateur allagois, ils ont déduit qu'il avait été appelé par quelqu'un d'autre, qui est votre véritable ennemi. Le moment de votre *dernière épreuve* étant venu, Dancing Wolf vous a demandé de lui faire signe quand vous serez prête pour entrer tous en même temps dans le Laboratoire de magismologie."
5,TEXT_JOBSMN700_02629_SEQ_05,"Lorsque vous avez atteint le lieu où vous attendait le faux Sari, celui-ci vous a appris qu'il n'avait aucune intention de résoudre votre différend de manière pacifique, précisant que son objectif était de vous tuer et de faire de vous un Egi. Alors que Dancing Wolf s'occupait de le faire parler, Y'mhitra a utilisé un éthérimètre emprunté à sa sœur pour trouver l'invocateur. Elle a alors découvert qu'il s'agissait d'une machine, une *sphère d'invocation*, mise au point par Sari vers la fin de sa vie. Votre ennemi réel ayant été révélé, vous avez engagé le combat, qui fut âpre, mais duquel vous êtes ensemble ressortis vainqueurs. N'ayant plus besoin de rester au Laboratoire de magismologie, Principia Invocationis Magicae vous a proposé d'en ressortir et de faire le point dehors avec Y'mhitra."
6,TEXT_JOBSMN700_02629_SEQ_06,"Là, tout le monde vous a félicitée d'avoir enfin gagné l'accès aux secrets de Pim, sauf Dancing Wolf resté à l'intérieur des ins­tal­la­tions allagoises pour les inspecter. L'affaire étant résolue, la Miqo'te de la Fondation de Saint-Coinach vous a invitée à la rejoindre aux chutes de l'Apkallu, à Gridania."
7,TEXT_JOBSMN700_02629_SEQ_07,"Une fois arrivée, vous avez été une nouvelle fois congratulée par Principia Invocationis Magicae, qui vous a révélé les secrets du grand Sari. Ayant terminé son inspection, le capitaine Dancing Wolf vous a expliqué avoir découvert les cristaux d'âme des disciples de cet invocateur allagois à l'intérieur de la machine que vous avez affrontée. De même, des mémoquartz retrouvés sur place lui auraient permis de faire la lumière sur les derniers jours de Sari. Y'mhitra craignant que les cristaux recelant les pouvoirs de ses élèves puissent tomber entre de mauvaises mains, Pim a proposé de les *avaler* afin de les garder à l'abri jusqu'au jour où des gens dignes de les utiliser feraient leur apparition. Il vous a ensuite fait ses adieux, vous expliquant qu'il allait de nouveau entrer dans une forme de sommeil, qui durerait tant que les con­nais­san­ces de la magie invocatrice ne seraient pas nécessaires. Les choses étant rentrées dans l'ordre, chacun peut désormais se livrer à ses occupations.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête d'invocateur auprès de Y'mhitra :
 1. Avoir accès à l'extension FINAL FANTASY XIV : Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS magiques de Shadowbringers."
8,TEXT_JOBSMN700_02629_SEQ_08,
9,TEXT_JOBSMN700_02629_SEQ_09,
