key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ220_02692_SEQ_00","Kaioke cherche à se procurer un ingrédient très spécial pour un événement tout aussi spécial."
1,"TEXT_STMBDZ220_02692_SEQ_01",""
2,"TEXT_STMBDZ220_02692_SEQ_02",""
3,"TEXT_STMBDZ220_02692_SEQ_03",""
4,"TEXT_STMBDZ220_02692_SEQ_04",""
5,"TEXT_STMBDZ220_02692_SEQ_05",""
6,"TEXT_STMBDZ220_02692_SEQ_06",""
7,"TEXT_STMBDZ220_02692_SEQ_07",""
8,"TEXT_STMBDZ220_02692_SEQ_08",""
9,"TEXT_STMBDZ220_02692_SEQ_09",""
10,"TEXT_STMBDZ220_02692_SEQ_10",""
11,"TEXT_STMBDZ220_02692_SEQ_11",""
12,"TEXT_STMBDZ220_02692_SEQ_12",""
13,"TEXT_STMBDZ220_02692_SEQ_13",""
14,"TEXT_STMBDZ220_02692_SEQ_14",""
15,"TEXT_STMBDZ220_02692_SEQ_15",""
16,"TEXT_STMBDZ220_02692_SEQ_16",""
17,"TEXT_STMBDZ220_02692_SEQ_17",""
18,"TEXT_STMBDZ220_02692_SEQ_18",""
19,"TEXT_STMBDZ220_02692_SEQ_19",""
20,"TEXT_STMBDZ220_02692_SEQ_20",""
21,"TEXT_STMBDZ220_02692_SEQ_21",""
22,"TEXT_STMBDZ220_02692_SEQ_22",""
23,"TEXT_STMBDZ220_02692_SEQ_23",""
24,"TEXT_STMBDZ220_02692_TODO_00","Utiliser les poissons pourris aux endroits indiqués pour attirer des coquoraux géants"
25,"TEXT_STMBDZ220_02692_TODO_01","Donner les pinces de coquorail géant à Kaioke"
26,"TEXT_STMBDZ220_02692_TODO_02",""
27,"TEXT_STMBDZ220_02692_TODO_03",""
28,"TEXT_STMBDZ220_02692_TODO_04",""
29,"TEXT_STMBDZ220_02692_TODO_05",""
30,"TEXT_STMBDZ220_02692_TODO_06",""
31,"TEXT_STMBDZ220_02692_TODO_07",""
32,"TEXT_STMBDZ220_02692_TODO_08",""
33,"TEXT_STMBDZ220_02692_TODO_09",""
34,"TEXT_STMBDZ220_02692_TODO_10",""
35,"TEXT_STMBDZ220_02692_TODO_11",""
36,"TEXT_STMBDZ220_02692_TODO_12",""
37,"TEXT_STMBDZ220_02692_TODO_13",""
38,"TEXT_STMBDZ220_02692_TODO_14",""
39,"TEXT_STMBDZ220_02692_TODO_15",""
40,"TEXT_STMBDZ220_02692_TODO_16",""
41,"TEXT_STMBDZ220_02692_TODO_17",""
42,"TEXT_STMBDZ220_02692_TODO_18",""
43,"TEXT_STMBDZ220_02692_TODO_19",""
44,"TEXT_STMBDZ220_02692_TODO_20",""
45,"TEXT_STMBDZ220_02692_TODO_21",""
46,"TEXT_STMBDZ220_02692_TODO_22",""
47,"TEXT_STMBDZ220_02692_TODO_23",""
48,"TEXT_STMBDZ220_02692_KAIOKE_000_000","Oh, mais vous êtes notre ami<If(PlayerParameter(4))>e<Else/></If> de la surfaaaace. Je m'en veux de vous incommoder, mais est-ce que vous accepteriez de me rendre un serviiiice<Indent/>?"
49,"TEXT_STMBDZ220_02692_KAIOKE_000_001","Ici, à Tamamizu, nous avons pour coutume d'organiser des banquets où chacun apporte un plat à partager avec le grouuuupe. Le prochain aura lieu dans quelques jours, et c'est moi qui suis chargé des préparatiiiifs."
50,"TEXT_STMBDZ220_02692_KAIOKE_000_002","J'ai prévu de réaliser un délicieux ragoût à base de fruits de mer, mais il me manque encore l'ingrédient principal et je n'ai pas le temps d'aller le récupéreeeer."
51,"TEXT_STMBDZ220_02692_KAIOKE_000_003","Pour faire ma recette, j'ai besoin de deux paires de pinces de coquorail géaaaant. Ces crustacés se cachent souvent dans les grottes qui bordent le littoral d'Okinoiwaaaa. Ils ne sont pas toujours faciles à débusquer, mais j'ai un truc infaillible pour les attireeeer. "
52,"TEXT_STMBDZ220_02692_KAIOKE_100_003","Tenez, prenez ces appââââts. Vous n'aurez qu'à les déposer sur la plaaaage. Mais méfiez-vous, car l'odeur a tendance à exciter ces créatures, et si vous ne faites pas attention vous pourriez bien y perdre une jambe ou piiiire. Soyez prudeeeent<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
53,"TEXT_STMBDZ220_02692_KAIOKE_000_004","Si vous déposez les appâts que je vous ai donnés sur le littoral d'Okinoiwa, vous n'aurez aucun mal à attirer des coquoraux géaaaants. "
54,"TEXT_STMBDZ220_02692_KAIOKE_000_010","(snif) (snif)... Il y a comme une odeur de crustacé qui s'échappe de votre saaaac. M'apporteriez-vous les pinces de coquorail géant que je vous ai demandéééées<Indent/>?"
55,"TEXT_STMBDZ220_02692_KAIOKE_000_011","Ooooh<Indent/>! Regardez-moi un peu la taille de ces piiiinces<Indent/>! Mmmm, elles sont remplies de chair tendre et juteuuuuse... Avec ça, je vais pouvoir réaliser un bouillon à tomber à la renveeeerse<Indent/>!"
56,"TEXT_STMBDZ220_02692_KAIOKE_000_012","Vous savez, nos banquets ne sont pas que de simples repas de fête<Indent/>; ce sont aussi des concouuuurs<Indent/>! Le but du jeu est d'épater les autres avec des produits de qualitéééé. Et si en plus ils présentent un réel potentiel de rentabilité, alors c'est encore mieuuuux<Indent/>!"
57,"TEXT_STMBDZ220_02692_KAIOKE_000_013","Je crois que le gagnant de la prochaine réunion est d'ores et déjà tout trouvéééé. Il n'y a rien qui puisse surpasser le goût exquis de ces pinces de coquorail géaaaant<Indent/>! Encore merci pour votre aide, ami<If(PlayerParameter(4))>e<Else/></If> de la surfaaaace<Indent/>!"
