key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD630_02600_SEQ_00","Jemime a un message à vous communiquer."
1,"TEXT_CLSGLD630_02600_SEQ_01","Jemime vous a confié que le centre de formation des orfèvres mhigois allait enfin ouvrir ses portes, maintenant que l'armée de libération d'Ala Mhigo vous a réservé un espace. Emeloth vous attend au bassin des Désépinés, dans le Thanalan central. Allez la rejoindre."
2,"TEXT_CLSGLD630_02600_SEQ_02","Vous avez discuté avec Emeloth qui vous a demandé de la rejoindre sur place. Vos élèves sont partis devant. Parlez à Emeloth sur la place de l'Éthérite, à L'Étendue de Rhalgr."
3,"TEXT_CLSGLD630_02600_SEQ_03","Emeloth vous a demandé de discuter avec vos trois apprentis afin de voir s'ils s'en sortaient. Allez voir J'khebica, Wido et Hal."
4,"TEXT_CLSGLD630_02600_SEQ_04","Vos élèves avaient l'air relativement désemparés par leur initiation à l'orfèvrerie. Retournez voir Emeloth à L'Étendue de Rhalgr pour savoir ce qu'elle pense de tout ça."
5,"TEXT_CLSGLD630_02600_SEQ_05","Emeloth a trouvé un moyen de faire progresser vos élèves tout en leur permettant de rester très motivés. Elle voudrait que vous fabriquiez <SheetFr(ItemHQ,1,17902,1,1)/>. Ce bijou devra être reproduit par vos apprentis lors de leur prochain exercice. Fabriquez la bague et allez la remettre à Emeloth, à L'Étendue de Rhalgr.
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux."
6,"TEXT_CLSGLD630_02600_SEQ_06","La bague a épaté votre assistante et vos élèves. Ils vont pouvoir unir leurs forces pour tenter de vous égaler. Wido travaillera l'argent, Hal taillera la pierre précieuse et J'khebica supervisera la réalisation du bijou dans son ensemble. Le résultat est prometteur puisqu'ils semblent plus motivés que jamais. Restez affûté<If(PlayerParameter(4))>e<Else/></If> car il vous faudra sans doute fabriquer des objets encore plus merveilleux dans un avenir proche...
* Emeloth propose la prochaine quête aux orfèvres de niveau 65."
7,"TEXT_CLSGLD630_02600_SEQ_07",""
8,"TEXT_CLSGLD630_02600_SEQ_08",""
9,"TEXT_CLSGLD630_02600_SEQ_09",""
10,"TEXT_CLSGLD630_02600_SEQ_10",""
11,"TEXT_CLSGLD630_02600_SEQ_11",""
12,"TEXT_CLSGLD630_02600_SEQ_12",""
