key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ108_02658_SEQ_00","Swetelove veut vous enseigner le deuxième couplet de la chanson."
1,"TEXT_STMBDZ108_02658_SEQ_01","Swetelove vous a appris le deuxième couplet de la chanson, et Sayer pense savoir où chercher le trésor de ses ancêtres. Il vous a une fois encore demandé de l'escorter dans Les Pics. Rejoignez Sayer à Pleur caché."
2,"TEXT_STMBDZ108_02658_SEQ_02","Sayer vous a demandé de vous assurer que la zone était assez sûre pour qu'il puisse y travailler en toute tran<SoftHyphen/>quil<SoftHyphen/>li<SoftHyphen/>té. Montez la garde aux endroits indiqués et terrassez les ennemis qui oseront vous attaquer."
3,"TEXT_STMBDZ108_02658_SEQ_03","Vous avez vaincu vos ennemis, Sayer va pouvoir se mettre au travail. Allez le lui dire au plus vite."
4,"TEXT_STMBDZ108_02658_SEQ_04","Sayer était heureux de pouvoir entamer ses recherches. Il ne vous retient pas à Pleur caché, mais il souhaiterait que vous alliez rassurer sa petite-fille. Retournez à Ala Gannha pour discuter avec Swetelove."
5,"TEXT_STMBDZ108_02658_SEQ_05","Alors que vous parliez avec Swetelove, Sayer est revenu de Pleur caché avec des échan<SoftHyphen/>til<SoftHyphen/>lons par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement prometteurs. Les villageois ont enfin compris qu'ils n'étaient pas condamnés à vivre dans la misère. Cette affaire est enfin résolue. Il ne vous reste plus qu'à souhaiter des jours meilleurs à ces personnes."
6,"TEXT_STMBDZ108_02658_SEQ_06",""
7,"TEXT_STMBDZ108_02658_SEQ_07",""
8,"TEXT_STMBDZ108_02658_SEQ_08",""
9,"TEXT_STMBDZ108_02658_SEQ_09",""
10,"TEXT_STMBDZ108_02658_SEQ_10",""
11,"TEXT_STMBDZ108_02658_SEQ_11",""
12,"TEXT_STMBDZ108_02658_SEQ_12",""
13,"TEXT_STMBDZ108_02658_SEQ_13",""
14,"TEXT_STMBDZ108_02658_SEQ_14",""
15,"TEXT_STMBDZ108_02658_SEQ_15",""
16,"TEXT_STMBDZ108_02658_SEQ_16",""
17,"TEXT_STMBDZ108_02658_SEQ_17",""
18,"TEXT_STMBDZ108_02658_SEQ_18",""
19,"TEXT_STMBDZ108_02658_SEQ_19",""
