key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN630_02610_SEQ_00","Il semblerait qu'Atelloune ait une bonne nouvelle à vous annoncer."
1,"TEXT_CLSTAN630_02610_SEQ_01","Atelloune a trouvé un endroit où présenter son exposition et elle a décidé que la première pièce serait un dhalmel Hengr. Sachant que ces animaux vivent dans L'Écume des cieux d'Abalathia, vous avez émis l'idée que les Vanu Vanu pourraient peut-être vous aider à trouver un spécimen adéquat. Rendez-vous à Ok' Zundu et parlez à Atelloune."
2,"TEXT_CLSTAN630_02610_SEQ_02","Atelloune, plus impatiente que jamais, vous a fait comprendre qu'elle souhaitait s'entretenir directement avec le chef de la tribu zundu. Allez donc parler à Sonu Vanu."
3,"TEXT_CLSTAN630_02610_SEQ_03","Sonu Vanu a bien entendu votre requête, et a demandé à ses compagnons de vous rapporter un cadavre de dhalmel Hengr. Enion, de son côté, a émis le souhait d'observer des dhalmels dans leur milieu naturel afin de pouvoir créer une pièce plus réaliste que jamais. Rendez-vous à l'endroit indiqué par le chef de la tribu zundu et scrutez les environs afin de trouver un spécimen suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment bien exposé pour qu'Enion puisse l'observer de la tête aux pieds."
4,"TEXT_CLSTAN630_02610_SEQ_04","Vous avez réussi à observer un dhalmel. Enion, qui n'en avait encore jamais vu de ses propres yeux, a pris conscience de la difficulté de la tâche qui l'attend. Retournez à Ok' Zundu et faites un rapport à Atelloune."
5,"TEXT_CLSTAN630_02610_SEQ_05","De retour à Ok' Zundu, vous avez trouvé une dépouille de dhalmel Hengr aux côtés d'Atelloune. Grâce aux Vanu Vanu, Enion et vous allez désormais pouvoir vous atteler à la tâche. Retournez à Gridania et parlez à votre cliente préférée en bas de la guilde des tanneurs."
6,"TEXT_CLSTAN630_02610_SEQ_06","Atelloune vous a remis la peau qu'Enion a écorchée pendant le trajet. Transformez-la en <SheetFr(ItemHQ,12,17910,1,1)/>, et remettez l'article fini à votre jeune camarade pour qu'il procède à la naturalisation de l'animal.
* Si vous n'avez plus de matériaux, adressez-vous à Atelloune pour en recevoir de nouveaux."
7,"TEXT_CLSTAN630_02610_SEQ_07","Vous avez remis le fruit de votre dur labeur à Enion, et sous l'injonction d'Atelloune, vous l'avez observé dans la création de sa pièce de taxidermie. Vos efforts conjugués ont contribué à la réalisation d'une œuvre im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nante, qui ne manquera pas de séduire le public gridanien.
* Atelloune propose la prochaine quête aux tanneurs de niveau 65."
