key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ015_02649_SEQ_00","Leaning Ent se fait un sang d'encre pour son ami."
1,"TEXT_STMBDZ015_02649_SEQ_01",""
2,"TEXT_STMBDZ015_02649_SEQ_02",""
3,"TEXT_STMBDZ015_02649_SEQ_03",""
4,"TEXT_STMBDZ015_02649_SEQ_04",""
5,"TEXT_STMBDZ015_02649_SEQ_05",""
6,"TEXT_STMBDZ015_02649_SEQ_06",""
7,"TEXT_STMBDZ015_02649_SEQ_07",""
8,"TEXT_STMBDZ015_02649_SEQ_08",""
9,"TEXT_STMBDZ015_02649_SEQ_09",""
10,"TEXT_STMBDZ015_02649_SEQ_10",""
11,"TEXT_STMBDZ015_02649_SEQ_11",""
12,"TEXT_STMBDZ015_02649_SEQ_12",""
13,"TEXT_STMBDZ015_02649_SEQ_13",""
14,"TEXT_STMBDZ015_02649_SEQ_14",""
15,"TEXT_STMBDZ015_02649_SEQ_15",""
16,"TEXT_STMBDZ015_02649_SEQ_16",""
17,"TEXT_STMBDZ015_02649_SEQ_17",""
18,"TEXT_STMBDZ015_02649_SEQ_18",""
19,"TEXT_STMBDZ015_02649_SEQ_19",""
20,"TEXT_STMBDZ015_02649_SEQ_20",""
21,"TEXT_STMBDZ015_02649_SEQ_21",""
22,"TEXT_STMBDZ015_02649_SEQ_22",""
23,"TEXT_STMBDZ015_02649_SEQ_23",""
24,"TEXT_STMBDZ015_02649_TODO_00","Sauver l'homme captif"
25,"TEXT_STMBDZ015_02649_TODO_01","Parler à Leaning Ent"
26,"TEXT_STMBDZ015_02649_TODO_02",""
27,"TEXT_STMBDZ015_02649_TODO_03",""
28,"TEXT_STMBDZ015_02649_TODO_04",""
29,"TEXT_STMBDZ015_02649_TODO_05",""
30,"TEXT_STMBDZ015_02649_TODO_06",""
31,"TEXT_STMBDZ015_02649_TODO_07",""
32,"TEXT_STMBDZ015_02649_TODO_08",""
33,"TEXT_STMBDZ015_02649_TODO_09",""
34,"TEXT_STMBDZ015_02649_TODO_10",""
35,"TEXT_STMBDZ015_02649_TODO_11",""
36,"TEXT_STMBDZ015_02649_TODO_12",""
37,"TEXT_STMBDZ015_02649_TODO_13",""
38,"TEXT_STMBDZ015_02649_TODO_14",""
39,"TEXT_STMBDZ015_02649_TODO_15",""
40,"TEXT_STMBDZ015_02649_TODO_16",""
41,"TEXT_STMBDZ015_02649_TODO_17",""
42,"TEXT_STMBDZ015_02649_TODO_18",""
43,"TEXT_STMBDZ015_02649_TODO_19",""
44,"TEXT_STMBDZ015_02649_TODO_20",""
45,"TEXT_STMBDZ015_02649_TODO_21",""
46,"TEXT_STMBDZ015_02649_TODO_22",""
47,"TEXT_STMBDZ015_02649_TODO_23",""
48,"TEXT_STMBDZ015_02649_LEANINGENT_000_000","Hé, vous<Indent/>! Je vous en prie, mon ami a besoin d'aide<Indent/>!"
49,"TEXT_STMBDZ015_02649_LEANINGENT_000_001","Alors que nous transportions des sacs de fertilisant, nous sommes tombés dans une embuscade tendue par des bandits qiqirns. J'ai réussi à m'échapper, mais mon ami s'est fait capturer<Indent/>!"
50,"TEXT_STMBDZ015_02649_LEANINGENT_000_002","Ces vils rongeurs l'ont emmené à la Cuistance carmin, j'en suis sûr... Comme vous avez l'air de savoir vous battre, vous ne voudriez pas aller le libérer<Indent/>?"
51,"TEXT_STMBDZ015_02649_LEANINGENT_000_010","Ces vils rongeurs ont sûrement emmené mon ami à la Cuistance carmin. Comme vous avez l'air de savoir vous battre, vous ne voudriez pas aller le libérer<Indent/>?"
52,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_020","Vous êtes <If(PlayerParameter(4))>ma sauveuse<Else/>mon sauveur</If><Indent/>! Sans vous, je finissais à coup sûr au fond d'une marmite..."
53,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_021","Aaah, vous entendez ça<Indent/>? Je ne peux plus supporter les petits gloussements de ces rongeurs immondes<Indent/>!"
54,"TEXT_STMBDZ015_02649_FEARVILLAGER02649_000_022","Je rentre au village avant de devenir com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment fou. Encore merci<Indent/>!"
55,"TEXT_STMBDZ015_02649_LEANINGENT_000_030","Mon ami est passé me voir un peu plus tôt. Grâce à vous, il s'en est sorti sans une égratignure<Indent/>!"
56,"TEXT_STMBDZ015_02649_LEANINGENT_000_031","Les Impériaux ne considèrent pas les Qiqirns comme des bandits, mais comme n'importe quel autre animal. Du coup, quand on leur demande leur aide pour débarrasser la région des brigands, ils nous répondent de nous débrouiller."
57,"TEXT_STMBDZ015_02649_LEANINGENT_000_032","Nos relations ne sont pas près de s'améliorer... Enfin, le plus important, c'est que mon ami n'ait pas fini au fond de l'estomac de ces créatures. Tenez, voici un modeste présent pour vous remercier<Indent/>!"
