key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY002_02633_SEQ_00","Une lumière semble briller dans les yeux d'Ortwin lorsqu'il vous regarde."
1,"TEXT_STMBDY002_02633_SEQ_01","Reconnaissant en vous cel<If(PlayerParameter(4))>le<Else/>ui</If> qui a permis la libération d'Ala Mhigo, Ortwin vous a appris qu'une jeune femme du nom de Marjorie est venue à L'Étendue de Rhalgr afin de visiter les ruines du Temple du Poing. Hélas, l'endroit étant jugé trop dangereux, on lui a refusé l'accès. Étant donné votre courage et votre habileté au combat, Ortwin a toutefois pensé que vous pourriez faire quelque chose pour elle, et vous a donc invité<If(PlayerParameter(4))>e<Else/></If> à aller lui parler près de l'entrée du temple."
2,"TEXT_STMBDY002_02633_SEQ_02","Marjorie vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment transmis son engouement pour tout ce qui touche aux anciens moines du Poing de Rhalgr, et malgré les réticences de Hrotmar, le soldat chargé de garder l'entrée du temple, elle a réussi à vous convaincre de la laisser vous accompagner à l'intérieur. Il ne vous reste plus qu'à vous armer de courage et à surmonter tous les obstacles et une mystérieuse épreuve qui vous attendent dans le Temple du Poing<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDY002_02633_SEQ_03","Si ce que Marjorie vous avait dit au sujet de l'esprit d'un héros vous avait laissé<If(PlayerParameter(4))>e<Else/></If> dubitati<If(PlayerParameter(4))>ve<Else/>f</If>, vous avez pu constater par vous-même qu'il ne s'agissait pas d'histoires, car c'est le fantôme même du moine légendaire “Ivon le Coeurl” qui vous attendait au fond du temple. Vous aviez vraisemblablement les qualités nécessaires pour surmonter son épreuve, et maintenant, il ne vous reste plus qu'à raconter tout ceci à Marjorie dehors."
4,"TEXT_STMBDY002_02633_SEQ_04","La jeune femme s'est enthousiasmée en écoutant le récit de votre combat, et elle a décidé de suivre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment qui lui permettra de marcher sur les traces des anciens moines de Gyr Abania... et d'affronter un jour l'esprit d'Ivon, elle aussi."
5,"TEXT_STMBDY002_02633_SEQ_05",""
6,"TEXT_STMBDY002_02633_SEQ_06",""
7,"TEXT_STMBDY002_02633_SEQ_07",""
