key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL680_02607_SEQ_00","Raulf a besoin que vous lui rendiez un <Emphasis>grand</Emphasis> service."
1,"TEXT_CLSCUL680_02607_SEQ_01","Fier du succès rencontré par sa soupe de nouilles, Raulf a décidé de passer à la vitesse supérieure en proposant des “nigirizushi” à la carte de son café. Incapable de s'éloigner de sa cuisine pendant plus de quelques heures, il vous a supplié<If(PlayerParameter(4))>e<Else/></If> de vous rendre en Hingashi à sa place afin d'y suivre une formation sur l'art de préparer des sushis. Et puisque vous avez généreusement accepté, vous devez à présent vous rendre à l'auberge du Bokairo de Kugane et parler à Karaku."
2,"TEXT_CLSCUL680_02607_SEQ_02","Le maître des lieux vous a dit que son maître sushi était parti pêcher du poisson frais dans la Mer de Rubis. Plutôt que d'attendre son retour, vous avez décidé d'aller à sa rencontre. Plongez du côté de l'île de Bekko et trouvez la trace de ce fameux “chef Shamoji”."
3,"TEXT_CLSCUL680_02607_SEQ_03","Vous avez découvert avec stupéfaction que le chef Shamoji était un homme-tortue<Indent/>! Vexé d'avoir raté un gros poisson par votre faute, il a rejeté votre demande et s'en est retourné à l'auberge. Retournez vous aussi à l'auberge du Bokairo et parlez une nouvelle fois à Shamoji."
4,"TEXT_CLSCUL680_02607_SEQ_04","Contre toute attente, vous avez rencontré messire Dellemont à l'auberge du Bokairo. Grâce à son in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion miraculeuse, Shamoji a accepté de vous initier à son art. Certaines personnes mettent des lunes, d'autres plusieurs années, mais il vous a suffi d'à peine quelques heures pour achever votre formation. Retournez à présent au Glas des revenants et faites un rapport à Raulf."
5,"TEXT_CLSCUL680_02607_SEQ_05","Vous avez transmis votre savoir à Raulf, qui a décidé de tester ce plat sur un petit échantillon de personnes avant de l'ajouter of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment à la carte. Il est temps de mettre en application tout ce que vous avez appris à Kugane. Préparez <SheetFr(ItemHQ,1,17938,1,1)/> à l'aide des ingrédients qui vous ont été remis, et donnez le tout à Raulf une fois terminé.
* Si vous n'avez plus d'ingrédients, adressez-vous à Popin pour en recevoir de nouveaux."
6,"TEXT_CLSCUL680_02607_SEQ_06","Vous avez donné vos nigirizushi à Raulf. Bien que les siens ne soient pas aussi parfaits que les vôtres, l'apprenti cuisinier s'est dit confiant quant à leur goût. Retrouvez-le en terrasse où Anzu et son père ne devraient plus tarder à arriver."
7,"TEXT_CLSCUL680_02607_SEQ_07","Après avoir encensé vos sushis, Unzan a commencé à critiquer ceux de Raulf, ce qui vous a fait craindre le pire. Cependant, même si les commentaires étaient peu élogieux, il a admis que le cuisinier hyurgoth avait réalisé un travail honorable compte tenu du temps d'ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour votre camarade, tous ses efforts n'auront servi à rien puisque le père d'Anzu a dit qu'il refusait de marier sa fille à un homme qui n'est pas originaire de Yanxia. Complètement abattu par les propos xénophobes d'Unzan, Raulf a décidé de ranger son tablier de cuisinier et de reprendre son activité d'aventurier. Parlez à Anzu pour connaître son ressenti."
