key,0,1
19,"TEXT_CLSHRV601_02620_SEQ_19",""
20,"TEXT_CLSHRV601_02620_SEQ_20",""
21,"TEXT_CLSHRV601_02620_SEQ_21",""
22,"TEXT_CLSHRV601_02620_SEQ_22",""
23,"TEXT_CLSHRV601_02620_SEQ_23",""
24,"TEXT_CLSHRV601_02620_TODO_00","Parler à Edgyth, à Idyllée"
25,"TEXT_CLSHRV601_02620_TODO_01","Parler à Edgyth"
26,"TEXT_CLSHRV601_02620_TODO_02",""
27,"TEXT_CLSHRV601_02620_TODO_03",""
28,"TEXT_CLSHRV601_02620_TODO_04",""
29,"TEXT_CLSHRV601_02620_TODO_05",""
30,"TEXT_CLSHRV601_02620_TODO_06",""
31,"TEXT_CLSHRV601_02620_TODO_07",""
32,"TEXT_CLSHRV601_02620_TODO_08",""
33,"TEXT_CLSHRV601_02620_TODO_09",""
34,"TEXT_CLSHRV601_02620_TODO_10",""
35,"TEXT_CLSHRV601_02620_TODO_11",""
36,"TEXT_CLSHRV601_02620_TODO_12",""
37,"TEXT_CLSHRV601_02620_TODO_13",""
38,"TEXT_CLSHRV601_02620_TODO_14",""
39,"TEXT_CLSHRV601_02620_TODO_15",""
40,"TEXT_CLSHRV601_02620_TODO_16",""
41,"TEXT_CLSHRV601_02620_TODO_17",""
42,"TEXT_CLSHRV601_02620_TODO_18",""
43,"TEXT_CLSHRV601_02620_TODO_19",""
44,"TEXT_CLSHRV601_02620_TODO_20",""
45,"TEXT_CLSHRV601_02620_TODO_21",""
46,"TEXT_CLSHRV601_02620_TODO_22",""
47,"TEXT_CLSHRV601_02620_TODO_23",""
48,"TEXT_CLSHRV601_02620_FUFUCHA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous qui êtes souvent par monts et par vaux, avez-vous déjà visité Idyllée<Indent/>?"
49,"TEXT_CLSHRV601_02620_FUFUCHA_000_001","Une ville où cohabitent humains et Gobelins, hein<Indent/>? Figurez-vous que je viens d'en recevoir une proposition de travail de consultante, et j'hésitais encore quant à la réponse à donner..."
50,"TEXT_CLSHRV601_02620_FUFUCHA_000_002","Mais en vous écoutant, j'ai pris ma décision<Indent/>! Notre guilde se porte bien et ce ne sont pas les botanistes qui manquent ici, donc je peux me permettre de m'absenter. Je vais donc aller dispenser mes conseils à Idyllée."
51,"TEXT_CLSHRV601_02620_FUFUCHA_000_003","Oui, ce n'est peut-être pas raisonnable de me lancer dans un voyage aussi risqué sans escorte... Dites, et si vous m'accompagniez<Indent/>? Vous pourrez me raconter vos derniers exploits, et puis je me sentirai plus en sécurité."
52,"TEXT_CLSHRV601_02620_FUFUCHA_000_004","Vous avez été d'une aide très précieuse lors de notre escapade dans le Coerthas, et je suis sûre que tout se passera bien si je vous ai à mes côtés une fois de plus. Alors, qu'en dites-vous<Indent/>?"
53,"TEXT_CLSHRV601_02620_FUFUCHA_000_005","Merci beaucoup<Indent/>! Avec votre accord, me voilà prête à prendre la route sans souci. Mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés de chef de guilde ne m'ont que trop éloignée de Mère nature et des paysages uniques dont elle a le secret<Indent/>!"
54,"TEXT_CLSHRV601_02620_FUFUCHA_000_006","J'ai encore quelques petits détails à régler ici, donc vous pouvez partir devant, si vous n'y voyez pas d'in<SoftHyphen/>con<SoftHyphen/>vé<SoftHyphen/>nient. Une fois à Idyllée, donnez mon nom à Edgyth, aux potagers du Vert-manger."
55,"TEXT_CLSHRV601_02620_FUFUCHA_000_007","Quand vous serez <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> à Idyllée, cherchez une dénommée Edgyth, aux potagers du Vert-manger. Je vous rejoindrai dès que j'aurai trouvé une bonne poi... un apprenti dévoué pour se charger de mon travail."
56,"TEXT_CLSHRV601_02620_EDGYTH_000_010","Oh, vous venez de la part de la guilde des botanistes, à Gridania<Indent/>? Laissez-moi deviner<Indent/>: <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est ça<Indent/>?"
57,"TEXT_CLSHRV601_02620_EDGYTH_000_011","Quel immense honneur de vous rencontrer<Indent/>! Depuis que j'ai lu l'article vous concernant dans Le Corbeau, je suis votre plus grande admiratrice<Indent/>!"
58,"TEXT_CLSHRV601_02620_EDGYTH_000_012","Je n'arrive pas à croire que vous vous trouvez là, en chair et en os... Dites, je peux vous toucher<Indent/>? Oh là là, j'en ai la chair de poule... Ô Nophica, merci de me faire vivre ce moment<Indent/>!"
59,"TEXT_CLSHRV601_02620_EDGYTH_000_013","Oh, pardonnez-moi. Je suis tellement émue, vous comprenez... Si vous vouliez bien me signer un autographe avant de partir, il n'y a rien qui pourrait me faire plus plaisir<Indent/>!"
60,"TEXT_CLSHRV601_02620_EDGYTH_000_014","... Ah, euh, oubliez ça, s'il vous plaît<Indent/>! Recommençons plutôt depuis le début. <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, et merci de vous être <If(PlayerParameter(4))>déplacée<Else/>déplacé</If> jusqu'à Idyllée. Vous ne deviez pas être <If(PlayerParameter(4))>accompagnée<Else/>accompagné</If> d'une autre botaniste<Indent/>?"
61,"TEXT_CLSHRV601_02620_FUFUCHA_000_020","(-???-)Hmm, très intéressant... De l'agencement des plants aux soins apportés aux légumes, ce potager est tout bonnement magnifique. Les personnes qui s'en occupent font vraiment un travail remarquable."
62,"TEXT_CLSHRV601_02620_FUFUCHA_000_021","Du coup, je me demande si mes services sont vraiment requis ici... Si vous avez des botanistes capables de telles prouesses, en quoi les conseils de notre guilde vous seront-ils utiles<Indent/>?"
63,"TEXT_CLSHRV601_02620_EDGYTH_000_022","Euh, c'est que... Attendez, vous arrivez de Gridania, vous aussi<Indent/>? Je suis désolée, je ne vous avais pas vue<Indent/>! Oui, nous prenons grand soin de notre potager, et vos compliments nous honorent. Notre souci, c'est que les récoltes ne sont pas à la hauteur de nos espérances<Indent/>!"
64,"TEXT_CLSHRV601_02620_FUFUCHA_000_023","Vraiment, vous croyez<Indent/>? Pourtant, à l'échelle d'Idyllée, ce potager ne me semble pas trop étroit, bien au contraire... Pourquoi avez-vous besoin de tant de légumes<Indent/>?"
65,"TEXT_CLSHRV601_02620_EDGYTH_000_024","Ah, mais ce n'est pas la quantité le problème. Comme vous l'avez remarqué, la surface cultivable de notre potager suffit amplement à subvenir à nos besoins. Non, c'est la qualité de la production qui est insuffisante pour commercer avec les grandes cités..."
66,"TEXT_CLSHRV601_02620_EDGYTH_000_030","Pour nos plants, nous avons utilisé des graines génétiquement modifiées par les Sharlayanais. Mais vu le résultat, nous avons peut-être légèrement surestimé nos compétences..."
67,"TEXT_CLSHRV601_02620_EDGYTH_000_040","Nous avions pour projet de démarrer une activité d'exportation de légumes pour dynamiser l'économie d'Idyllée. Mais vu le résultat, nous avons peut-être légèrement surestimé nos compétences..."
68,"TEXT_CLSHRV601_02620_FUFUCHA_000_050","Je comprends mieux. Mais quand vous dites avoir douté de vos compétences alors que vous avez su créer un aussi beau potager, ça ne serait pas de la fausse modestie<Indent/>?"
69,"TEXT_CLSHRV601_02620_EDGYTH_000_051","Pas le moins du monde<Indent/>! Mes collègues et moi ne sommes que d'humbles autodidactes, et nous n'avons aucunement la prétention de nous comparer aux brillants botanistes gridaniens..."
70,"TEXT_CLSHRV601_02620_EDGYTH_000_052","Nous aimerions tant réussir à produire suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de variétés de bonne qualité pour y trouver de quoi offrir à Idyllée une véritable spécialité, reconnue à travers tout Éorzéa. Mais il faut se rendre à l'évidence<Indent/>: sans aide, nous en sommes incapables..."
71,"TEXT_CLSHRV601_02620_FUFUCHA_000_053","Eh bien dans ce cas, vous avez eu raison de faire appel à la guilde des botanistes<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi, nous allons vous aider à faire pousser des légumes qui feront la fierté d'Idyllée<Indent/>!"
72,"TEXT_CLSHRV601_02620_EDGYTH_000_054","Vraiment<Indent/>!? Ça serait fantastique<Indent/>!"
73,"TEXT_CLSHRV601_02620_FUFUCHA_000_055","Hi hi hi, ça me rappelle notre projet de reboisement du Coerthas. Apprendre à connaître la terre, encourager la nature à s'y développer et en recueillir les bienfaits... N'est-ce pas là l'essence de la botanique, et ce qui nous a tous poussés à suivre cette voie<Indent/>?"
74,"TEXT_CLSHRV601_02620_FUFUCHA_000_056","Malgré toutes mes années d'expérience, je frétille comme une jeune pousse<Indent/>! Je vais retourner de ce pas à Gridania avec un échantillon de terre de votre potager pour procéder à quelques tests. Je vous tiendrai au courant<Indent/>!"
75,"TEXT_CLSHRV601_02620_FUFUCHA_000_057","Alors, qu'avez-vous pensé d'Edgyth et de son projet pour Idyllée<Indent/>?"
76,"TEXT_CLSHRV601_02620_EDGYTH_000_060","Quel soulagement de savoir que la guilde des botanistes va nous aider<Indent/>! Mais au fait, comment s'appelle votre collègue de tout à l'heure<Indent/>?"
77,"TEXT_CLSHRV601_02620_EDGYTH_000_061","Que dites-vous, Fufucha, l'illustre “maître botaniste” de Gridania<Indent/>? Tout s'éclaire<Indent/>! Voilà qui explique tant de prestance et de générosité... Je n'arrive pas à croire que je me trouvais en présence de ma plus grande idole<Indent/>! Aaaah..."
78,"TEXT_CLSHRV601_02620_EDGYTH_000_062","... Pardonnez-moi, j'étais perdue dans mes pensées<Indent/>! Quoi qu'il en soit, c'est un immense honneur de bénéficier du soutien des botanistes d'élite que vous êtes. J'ai hâte de découvrir ce qui va naître de notre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion<Indent/>!"
79,"TEXT_CLSHRV601_02620_EDGYTH_000_070","Au fait, une question me titille depuis quelque temps... L'Arboretum Sainte-Mocianne, c'était vous<Indent/>?"
80,"TEXT_CLSHRV601_02620_EDGYTH_000_071","J'en étais sûre<Indent/>! Comme le dit Sawney, vous n'êtes pas seulement <If(PlayerParameter(4))>une botaniste<Else/>un botaniste</If> de talent, vous êtes aussi <If(PlayerParameter(4))>une aventurière<Else/>un aventurier</If> irrésistible."
81,"TEXT_CLSHRV601_02620_EDGYTH_000_072","Au nom d'Idyllée, je me dois de vous remercier. C'est grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion que nous avons pu bâtir ce potager et grandement améliorer la qualité de notre ali<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion<Indent/>!"
82,"TEXT_CLSHRV601_02620_EDGYTH_000_073","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, nous n'avons pas réussi à réaliser notre rêve de doter la ville d'une spécialité reconnue... Mais ce n'est que partie remise<Indent/>!"
83,"TEXT_CLSHRV601_02620_EDGYTH_000_080","Pour le moment, nous devons attendre que Fufucha finisse d'analyser la terre du potager. J'ignore combien de temps cela prendra, mais je suis sûre qu'elle y puisera l'inspiration d'une de ces idées dont elle seule a le secret<Indent/>!"
84,"TEXT_CLSHRV601_02620_SYSTEM_000_900","Edgyth propose la prochaine quête aux botanistes de niveau 63."
85,"TEXT_CLSHRV601_02620_SYSTEM_000_901","À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal."
