key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD650_02601_SEQ_00","Emeloth a de nouveaux soucis."
1,"TEXT_CLSGLD650_02601_SEQ_01","Vous avez discuté avec Emeloth qui semble satisfaite des progrès des deux frères, mais qui trouve que J'khebica a l'air en difficulté. Elle ne sait pas quoi en penser et vous a demandé d'aller passer un peu de temps avec vos trois apprentis. Discutez avec J'khebica, Wido et Hal à L'Étendue de Rhalgr."
2,"TEXT_CLSGLD650_02601_SEQ_02","Vous avez discuté avec vos trois élèves, et J'khebica semble ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment déprimée. Retournez voir Emeloth."
3,"TEXT_CLSGLD650_02601_SEQ_03","Emeloth et Kanchana pensent que les lunettes de J'khebica ne sont peut-être pas adaptées à sa vue et souhaiteraient lui faire passer un examen basique. Allez chercher J'khebica et dites-lui de les rejoindre."
4,"TEXT_CLSGLD650_02601_SEQ_04","C'est officiel, J'khebica n'y voit rien. À ce niveau-là, c'est un miracle qu'elle parvienne à mettre un pied devant l'autre. Il lui faut au plus vite une nouvelle paire de lunettes, et ça tombe bien car Emeloth aimerait en faire le sujet du prochain exercice confié aux élèves de l'atelier<Indent/>! Utilisez <SheetFr(Item,2,17903,1,1)/> que l'on vous a remis pour fabriquer <SheetFr(ItemHQ,1,17904,1,1)/> qui servira de modèle à vos élèves<Indent/>!
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux."
5,"TEXT_CLSGLD650_02601_SEQ_05","Vous avez apporté la paire de lunettes à Emeloth, qui l'a aussitôt remise à J'khebica afin que la Miqo'te y voie enfin clair. Les frères sont conscients qu'ils vont devoir se battre s'ils ne veulent pas perdre com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment la face et J'khebica est plus motivée que jamais à l'idée de devoir concevoir une paire de lunettes identique à celle que vous venez de lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner. Il ne vous reste plus qu'à attendre que vos élèves progressent encore. Une chose est sûre, ils sont désormais assez doués pour être considérés comme de jeunes artisans. L'atelier pourra sans doute bientôt vendre leurs œuvres. Emeloth a d'ailleurs contacté Marcel afin de savoir si certains marchands seraient prêts à mettre leurs produits en rayon. Retournez vivre d'autres aventures en attendant qu'ils aient besoin de vous à nouveau.
* Emeloth propose la prochaine quête aux orfèvres de niveau 68."
6,"TEXT_CLSGLD650_02601_SEQ_06",""
7,"TEXT_CLSGLD650_02601_SEQ_07",""
