key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM650_02617_SEQ_00","Brithael fait une drôle de tête, ce qui n'augure rien de bon pour la suite..."
1,"TEXT_CLSBSM650_02617_SEQ_01","Bien que la situation se soit arrangée avec Sekka, l'état de santé de Brithael ne va pas en s'améliorant. Cette fois, c'est la curieuse commande d'un homme originaire de Kugane qui est à l'origine de ses douleurs abdominales. En effet, le client a exigé que son identité ne soit en aucun cas révélée à Sekka<Indent/>; une clause pour le moins étrange qui suscite craintes et interrogations... Rendez-vous aux quais limséens et parlez à Shinto pour en savoir plus."
2,"TEXT_CLSBSM650_02617_SEQ_02","Shinto vous a confié une mission délicate<Indent/>: celle de forger un beau katana à partir d'un bloc d'acier rongé par la rouille. Conscient de la difficulté de la tâche imposée, il vous a conseillé<If(PlayerParameter(4))>e<Else/></If> de solliciter l'aide de vos camarades de guilde, plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement d'une certaine femme versée dans la fabrication d'armes orientales. Allez à L'Ancrage et demandez conseil à Sekka."
3,"TEXT_CLSBSM650_02617_SEQ_03","Après avoir pesté contre le client qui vous a remis ce qu'elle a qualifié de “déchet”, Sekka vous a suggéré de fabriquer une épée mettant l'accent sur la solidité plutôt que sur le tranchant. À vous maintenant de réaliser un exploit en forgeant <SheetFr(ItemHQ,1,17888,1,1)/> à partir du bloc d'acier rouillé que Sekka a nettoyé tant bien que mal. Une fois terminé, retournez voir Shinto et remettez-lui son article.
* Si vous n'avez plus de matériaux, adressez-vous à Sekka pour en recevoir de nouveaux."
4,"TEXT_CLSBSM650_02617_SEQ_04","Même si les finitions de votre arme n'étaient pas parfaites, Shinto s'est dit épaté par la qualité de votre travail, allant même jusqu'à déclarer que vos compétences dépassaient celles des meilleurs ouvriers de Hingashi. Voilà qui a de quoi vous réjouir<Indent/>! Retournez à la guilde des forgerons et faites un rapport à Brithael."
5,"TEXT_CLSBSM650_02617_SEQ_05","Peu après votre arrivée à la guilde, vous avez appris que Shinto était non seulement à la tête de la plus grande fabrique de katana de Kugane, mais aussi qu'il était en réalité le père de Sekka<Indent/>! Cette dernière a quitté son pays natal car Shinto a refusé de la prendre comme disciple, arguant qu'elle n'avait pas le potentiel pour cela. Agacé par le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment despotique de son client, Brithael s'est manifesté pour prendre la défense de Sekka. Après le départ de Shinto, le maître de forges a promis à sa jeune collaboratrice de tout faire pour l'aider à gagner la recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de son père et concrétiser son rêve. Il ne reste plus qu'à savoir comment<Indent/>!
* Brithael propose la prochaine quête aux forgerons de niveau 68."
6,"TEXT_CLSBSM650_02617_SEQ_06",""
7,"TEXT_CLSBSM650_02617_SEQ_07",""
