key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ110_02660_SEQ_00","Lucinne a besoin de davantage d'échan<SoftHyphen/>til<SoftHyphen/>lons."
1,"TEXT_STMBDZ110_02660_SEQ_01",""
2,"TEXT_STMBDZ110_02660_SEQ_02",""
3,"TEXT_STMBDZ110_02660_SEQ_03",""
4,"TEXT_STMBDZ110_02660_SEQ_04",""
5,"TEXT_STMBDZ110_02660_SEQ_05",""
6,"TEXT_STMBDZ110_02660_SEQ_06",""
7,"TEXT_STMBDZ110_02660_SEQ_07",""
8,"TEXT_STMBDZ110_02660_SEQ_08",""
9,"TEXT_STMBDZ110_02660_SEQ_09",""
10,"TEXT_STMBDZ110_02660_SEQ_10",""
11,"TEXT_STMBDZ110_02660_SEQ_11",""
12,"TEXT_STMBDZ110_02660_SEQ_12",""
13,"TEXT_STMBDZ110_02660_SEQ_13",""
14,"TEXT_STMBDZ110_02660_SEQ_14",""
15,"TEXT_STMBDZ110_02660_SEQ_15",""
16,"TEXT_STMBDZ110_02660_SEQ_16",""
17,"TEXT_STMBDZ110_02660_SEQ_17",""
18,"TEXT_STMBDZ110_02660_SEQ_18",""
19,"TEXT_STMBDZ110_02660_SEQ_19",""
20,"TEXT_STMBDZ110_02660_SEQ_20",""
21,"TEXT_STMBDZ110_02660_SEQ_21",""
22,"TEXT_STMBDZ110_02660_SEQ_22",""
23,"TEXT_STMBDZ110_02660_SEQ_23",""
24,"TEXT_STMBDZ110_02660_TODO_00","Prélever <SheetFr(EventItem,1,2002336,2,1)/>, à la Queue de la Comète"
25,"TEXT_STMBDZ110_02660_TODO_01","Prélever <SheetFr(EventItem,1,2002337,1,1)/>, à la Queue de la Comète"
26,"TEXT_STMBDZ110_02660_TODO_02","Apporter les échan<SoftHyphen/>til<SoftHyphen/>lons à Lucinne, à Castrum Oriens"
27,"TEXT_STMBDZ110_02660_TODO_03",""
28,"TEXT_STMBDZ110_02660_TODO_04",""
29,"TEXT_STMBDZ110_02660_TODO_05",""
30,"TEXT_STMBDZ110_02660_TODO_06",""
31,"TEXT_STMBDZ110_02660_TODO_07",""
32,"TEXT_STMBDZ110_02660_TODO_08",""
33,"TEXT_STMBDZ110_02660_TODO_09",""
34,"TEXT_STMBDZ110_02660_TODO_10",""
