0,TEXT_STMBDZ214_02686_SEQ_00,Aranami cherche une personne étrangère à la Confédération.
1,TEXT_STMBDZ214_02686_SEQ_01,
2,TEXT_STMBDZ214_02686_SEQ_02,
3,TEXT_STMBDZ214_02686_SEQ_03,
4,TEXT_STMBDZ214_02686_SEQ_04,
5,TEXT_STMBDZ214_02686_SEQ_05,
6,TEXT_STMBDZ214_02686_SEQ_06,
7,TEXT_STMBDZ214_02686_SEQ_07,
8,TEXT_STMBDZ214_02686_SEQ_08,
9,TEXT_STMBDZ214_02686_SEQ_09,
10,TEXT_STMBDZ214_02686_SEQ_10,
11,TEXT_STMBDZ214_02686_SEQ_11,
12,TEXT_STMBDZ214_02686_SEQ_12,
13,TEXT_STMBDZ214_02686_SEQ_13,
14,TEXT_STMBDZ214_02686_SEQ_14,
15,TEXT_STMBDZ214_02686_SEQ_15,
16,TEXT_STMBDZ214_02686_SEQ_16,
17,TEXT_STMBDZ214_02686_SEQ_17,
18,TEXT_STMBDZ214_02686_SEQ_18,
19,TEXT_STMBDZ214_02686_SEQ_19,
20,TEXT_STMBDZ214_02686_SEQ_20,
21,TEXT_STMBDZ214_02686_SEQ_21,
22,TEXT_STMBDZ214_02686_SEQ_22,
23,TEXT_STMBDZ214_02686_SEQ_23,
24,TEXT_STMBDZ214_02686_TODO_00,Parler à Umibeta
25,TEXT_STMBDZ214_02686_TODO_01,*/seprépareraucombat* devant le guetteur des pirates
26,TEXT_STMBDZ214_02686_TODO_02,Faire un rapport à Umibeta
27,TEXT_STMBDZ214_02686_TODO_03,Faire un rapport à Aranami
28,TEXT_STMBDZ214_02686_TODO_04,
29,TEXT_STMBDZ214_02686_TODO_05,
30,TEXT_STMBDZ214_02686_TODO_06,
31,TEXT_STMBDZ214_02686_TODO_07,
32,TEXT_STMBDZ214_02686_TODO_08,
33,TEXT_STMBDZ214_02686_TODO_09,
34,TEXT_STMBDZ214_02686_TODO_10,
35,TEXT_STMBDZ214_02686_TODO_11,
36,TEXT_STMBDZ214_02686_TODO_12,
37,TEXT_STMBDZ214_02686_TODO_13,
38,TEXT_STMBDZ214_02686_TODO_14,
39,TEXT_STMBDZ214_02686_TODO_15,
40,TEXT_STMBDZ214_02686_TODO_16,
41,TEXT_STMBDZ214_02686_TODO_17,
42,TEXT_STMBDZ214_02686_TODO_18,
43,TEXT_STMBDZ214_02686_TODO_19,
44,TEXT_STMBDZ214_02686_TODO_20,
45,TEXT_STMBDZ214_02686_TODO_21,
46,TEXT_STMBDZ214_02686_TODO_22,
47,TEXT_STMBDZ214_02686_TODO_23,
48,TEXT_STMBDZ214_02686_ARANAMI_000_000,Oh ! Vous ne pouviez pas arriver à un meilleur moment. Je cherchais justement quelqu'un avec votre profil pour effectuer une tâche pas forcément pas­sion­nan­te mais capitale pour la sécurité de la Confédération.
49,TEXT_STMBDZ214_02686_ARANAMI_000_001,Mon camarade Umibeta vous expliquera tout en détail. Allez donc le retrouver au Banquet de coraux.
50,TEXT_STMBDZ214_02686_ARANAMI_000_002,"Je sais que c'est étonnant, mais il n'y a qu'une étrangère comme vous qui puisse effectuer cette tâche. Allez retrouver mon camarade Umibeta au Banquet de coraux, il vous dira tout ce que vous devez savoir."
51,TEXT_STMBDZ214_02686_UMIBETA_000_010,"Aranami vous a envoyée à moi ? Hmm... Oui, avec vous, ça devrait marcher."
52,TEXT_STMBDZ214_02686_UMIBETA_000_011,"Il se trouve que l'un de nos guetteurs laisse délibérément passer les navires qui refusent de payer le Droit de Rubis. Nous pensons qu'il agit ainsi par lâcheté, mais il se peut que tout ça cache une histoire de pots-de-vin."
53,TEXT_STMBDZ214_02686_UMIBETA_000_012,"Voici ce que j'attends de vous : je veux que vous vous fassiez passer pour un matelot étranger et que vous le menaciez de mort. Je précise qu'il s'agit d'un simple coup d'esbroufe pour voir sa réaction, il n'est donc pas question de faire couler du sang."
