key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ107_02657_SEQ_00","Sayer a une histoire à vous raconter."
1,"TEXT_STMBDZ107_02657_SEQ_01","Sayer s'est rappelé une chanson d'extracteur de pierres, dont les paroles l'intriguent. Il voudrait prélever des échan<SoftHyphen/>til<SoftHyphen/>lons, mais aurait besoin d'une escorte étant donné que des ennemis rôdent dans la zone où il veut se rendre. Rejoignez Sayer aux Pics, à l'ouest de Ziggourat."
2,"TEXT_STMBDZ107_02657_SEQ_02","Vous avez discuté avec Sayer. Il a vu des Qiqirns se cacher, afin de bondir sur la première victime qui aura le malheur de passer devant eux. Montez la garde à l'endroit indiqué et terrassez les Qiqirns qui oseront vous attaquer."
3,"TEXT_STMBDZ107_02657_SEQ_03","Vous avez vaincu <SheetFr(BNpcName,2,5895,2,1)/> qui menaçaient la sécurité de Sayer. Restez à l'endroit indiqué et <Emphasis>invitez</Emphasis> votre ami afin qu'il vous rejoigne."
4,"TEXT_STMBDZ107_02657_SEQ_04","Sayer vous a rejoint et a obtenu un échantillon dont la roche était striée de parties brillantes. Il va de ce pas les faire analyser et espère avoir les résultats lorsque vous le rejoindrez. Parlez à Sayer, à Ala Gannha."
5,"TEXT_STMBDZ107_02657_SEQ_05","L'analyse a malheureusement révélé que l'échantillon de roche n'abritait aucune matière précieuse. Swetelove lui a cependant redonné espoir en lui apprenant que le deuxième couplet du chant indiquait possiblement un autre endroit que celui où l'homme s'est rendu. Cette histoire est encore loin d'être terminée<Indent/>!"
6,"TEXT_STMBDZ107_02657_SEQ_06",""
7,"TEXT_STMBDZ107_02657_SEQ_07",""
8,"TEXT_STMBDZ107_02657_SEQ_08",""
9,"TEXT_STMBDZ107_02657_SEQ_09",""
10,"TEXT_STMBDZ107_02657_SEQ_10",""
11,"TEXT_STMBDZ107_02657_SEQ_11",""
12,"TEXT_STMBDZ107_02657_SEQ_12",""
13,"TEXT_STMBDZ107_02657_SEQ_13",""
14,"TEXT_STMBDZ107_02657_SEQ_14",""
15,"TEXT_STMBDZ107_02657_SEQ_15",""
16,"TEXT_STMBDZ107_02657_SEQ_16",""
17,"TEXT_STMBDZ107_02657_SEQ_17",""
18,"TEXT_STMBDZ107_02657_SEQ_18",""
19,"TEXT_STMBDZ107_02657_SEQ_19",""
