key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ203_02675_SEQ_00","Hiun promène son regard excité à droite à gauche."
1,"TEXT_STMBDZ203_02675_SEQ_01",""
2,"TEXT_STMBDZ203_02675_SEQ_02",""
3,"TEXT_STMBDZ203_02675_SEQ_03",""
4,"TEXT_STMBDZ203_02675_SEQ_04",""
5,"TEXT_STMBDZ203_02675_SEQ_05",""
6,"TEXT_STMBDZ203_02675_SEQ_06",""
7,"TEXT_STMBDZ203_02675_SEQ_07",""
8,"TEXT_STMBDZ203_02675_SEQ_08",""
9,"TEXT_STMBDZ203_02675_SEQ_09",""
10,"TEXT_STMBDZ203_02675_SEQ_10",""
11,"TEXT_STMBDZ203_02675_SEQ_11",""
12,"TEXT_STMBDZ203_02675_SEQ_12",""
13,"TEXT_STMBDZ203_02675_SEQ_13",""
14,"TEXT_STMBDZ203_02675_SEQ_14",""
15,"TEXT_STMBDZ203_02675_SEQ_15",""
16,"TEXT_STMBDZ203_02675_SEQ_16",""
17,"TEXT_STMBDZ203_02675_SEQ_17",""
18,"TEXT_STMBDZ203_02675_SEQ_18",""
19,"TEXT_STMBDZ203_02675_SEQ_19",""
20,"TEXT_STMBDZ203_02675_SEQ_20",""
21,"TEXT_STMBDZ203_02675_SEQ_21",""
22,"TEXT_STMBDZ203_02675_SEQ_22",""
23,"TEXT_STMBDZ203_02675_SEQ_23",""
24,"TEXT_STMBDZ203_02675_TODO_00","Remplir six <SheetFr(EventItem,12,2002098,2,1)/> 
au Couvercle des enfers"
25,"TEXT_STMBDZ203_02675_TODO_01","Remettre <SheetFr(EventItem,2,2002098,2,1)/> à Hiun"
26,"TEXT_STMBDZ203_02675_TODO_02",""
27,"TEXT_STMBDZ203_02675_TODO_03",""
28,"TEXT_STMBDZ203_02675_TODO_04",""
29,"TEXT_STMBDZ203_02675_TODO_05",""
30,"TEXT_STMBDZ203_02675_TODO_06",""
31,"TEXT_STMBDZ203_02675_TODO_07",""
32,"TEXT_STMBDZ203_02675_TODO_08",""
33,"TEXT_STMBDZ203_02675_TODO_09",""
34,"TEXT_STMBDZ203_02675_TODO_10",""
35,"TEXT_STMBDZ203_02675_TODO_11",""
36,"TEXT_STMBDZ203_02675_TODO_12",""
37,"TEXT_STMBDZ203_02675_TODO_13",""
38,"TEXT_STMBDZ203_02675_TODO_14",""
39,"TEXT_STMBDZ203_02675_TODO_15",""
40,"TEXT_STMBDZ203_02675_TODO_16",""
41,"TEXT_STMBDZ203_02675_TODO_17",""
42,"TEXT_STMBDZ203_02675_TODO_18",""
43,"TEXT_STMBDZ203_02675_TODO_19",""
44,"TEXT_STMBDZ203_02675_TODO_20",""
45,"TEXT_STMBDZ203_02675_TODO_21",""
46,"TEXT_STMBDZ203_02675_TODO_22",""
47,"TEXT_STMBDZ203_02675_TODO_23",""
48,"TEXT_STMBDZ203_02675_HIUN_000_000","T'as vu ça<Indent/>? Le diable vient de se racler la gorge. Tu comprends pas<Indent/>? Ah ah, c'est ce qu'on dit par ici quand le Couvercle des enfers crache de la lave. Il doit être sacrément pris aujourd'hui, il m'a fait sursauter."
49,"TEXT_STMBDZ203_02675_HIUN_000_001","Enfin, c'est pas le moment de papoter. Maintenant il faut ramasser cette lave toute fraîche avant qu'elle ne refroidisse<Indent/>!"
50,"TEXT_STMBDZ203_02675_HIUN_000_002","Dis, si tu t'en sens capable, qu'est-ce que tu dirais de m'aider<Indent/>? Entre la chaleur étouffante et les monstres capables d'y résister, le pied du volcan n'est pas un endroit très accueillant. Ce serait dommage de se priver de quelqu'un d'aussi costaud<Indent/>!"
51,"TEXT_STMBDZ203_02675_HIUN_000_003","Tiens, c'est ce dont tu auras besoin pour ramasser et transporter la lave. Fais le tour du Couvercle des enfers et ramasses-en un peu. Et avant tout, fais attention à ne pas te brûler<Indent/>!"
52,"TEXT_STMBDZ203_02675_HIUN_000_004","Essaie de trouver de la lave autour du Couvercle des enfers et d'en ramener un peu ici. Ne t'en mets surtout pas sur les doigts, tu ne t'en sortirais pas qu'avec des cloques..."
53,"TEXT_STMBDZ203_02675_HIUN_000_010","Oh<Indent/>!? Mais c'est que tu as encore tous tes doigts<Indent/>! La fournaise ne t'a pas trop brûlé les poumons<Indent/>? Et ces <SheetFr(EventItem,12,2002098,2,1)/>, ça avance<Indent/>? Voyons voir ce que tu me rapportes."
54,"TEXT_STMBDZ203_02675_HIUN_000_011","Tous les pots sont pleins<Indent/>? Bravo<Indent/>! T'as l'habitude des milieux hostiles, toi<Indent/>!"
55,"TEXT_STMBDZ203_02675_HIUN_000_012","Comment<Indent/>? Oh, tu veux savoir ce qu'on en fait."
56,"TEXT_STMBDZ203_02675_HIUN_000_013","Eh bien, on raconte qu'ajouter un peu de lave en fusion lorsqu'on forge une lame la rend capable de pourfendre d'un unique coup n'importe quel adversaire, fut-il homme ou démon. Un pirate ne saurait se priver du meilleur tranchant qui soit<Indent/>! "
57,"TEXT_STMBDZ203_02675_HIUN_000_015","Merci, l'ami<If(PlayerParameter(4))>e<Else/></If>. J'apprécie vraiment le coup de main<Indent/>! Tiens, prends ça, tu le mérites<Indent/>!"
