key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ224_02696_SEQ_00","Urokuzu est à la recherche d'un combattant expérimenté. "
1,"TEXT_STMBDZ224_02696_SEQ_01",""
2,"TEXT_STMBDZ224_02696_SEQ_02",""
3,"TEXT_STMBDZ224_02696_SEQ_03",""
4,"TEXT_STMBDZ224_02696_SEQ_04",""
5,"TEXT_STMBDZ224_02696_SEQ_05",""
6,"TEXT_STMBDZ224_02696_SEQ_06",""
7,"TEXT_STMBDZ224_02696_SEQ_07",""
8,"TEXT_STMBDZ224_02696_SEQ_08",""
9,"TEXT_STMBDZ224_02696_SEQ_09",""
10,"TEXT_STMBDZ224_02696_SEQ_10",""
11,"TEXT_STMBDZ224_02696_SEQ_11",""
12,"TEXT_STMBDZ224_02696_SEQ_12",""
13,"TEXT_STMBDZ224_02696_SEQ_13",""
14,"TEXT_STMBDZ224_02696_SEQ_14",""
15,"TEXT_STMBDZ224_02696_SEQ_15",""
16,"TEXT_STMBDZ224_02696_SEQ_16",""
17,"TEXT_STMBDZ224_02696_SEQ_17",""
18,"TEXT_STMBDZ224_02696_SEQ_18",""
19,"TEXT_STMBDZ224_02696_SEQ_19",""
20,"TEXT_STMBDZ224_02696_SEQ_20",""
21,"TEXT_STMBDZ224_02696_SEQ_21",""
22,"TEXT_STMBDZ224_02696_SEQ_22",""
23,"TEXT_STMBDZ224_02696_SEQ_23",""
24,"TEXT_STMBDZ224_02696_TODO_00","Observer les alentours à l'endroit indiqué"
25,"TEXT_STMBDZ224_02696_TODO_01","Faire un rapport à Urokuzu"
26,"TEXT_STMBDZ224_02696_TODO_02",""
27,"TEXT_STMBDZ224_02696_TODO_03",""
28,"TEXT_STMBDZ224_02696_TODO_04",""
29,"TEXT_STMBDZ224_02696_TODO_05",""
30,"TEXT_STMBDZ224_02696_TODO_06",""
31,"TEXT_STMBDZ224_02696_TODO_07",""
32,"TEXT_STMBDZ224_02696_TODO_08",""
33,"TEXT_STMBDZ224_02696_TODO_09",""
34,"TEXT_STMBDZ224_02696_TODO_10",""
35,"TEXT_STMBDZ224_02696_TODO_11",""
36,"TEXT_STMBDZ224_02696_TODO_12",""
37,"TEXT_STMBDZ224_02696_TODO_13",""
38,"TEXT_STMBDZ224_02696_TODO_14",""
39,"TEXT_STMBDZ224_02696_TODO_15",""
40,"TEXT_STMBDZ224_02696_TODO_16",""
41,"TEXT_STMBDZ224_02696_TODO_17",""
42,"TEXT_STMBDZ224_02696_TODO_18",""
43,"TEXT_STMBDZ224_02696_TODO_19",""
44,"TEXT_STMBDZ224_02696_TODO_20",""
45,"TEXT_STMBDZ224_02696_TODO_21",""
46,"TEXT_STMBDZ224_02696_TODO_22",""
47,"TEXT_STMBDZ224_02696_TODO_23",""
48,"TEXT_STMBDZ224_02696_UROKUZU_000_000","Oh, une personne de la surfaaaace<Indent/>! Je vois que vous portez une aaaarme. Seriez-vous rompu<If(PlayerParameter(4))>e<Else/></If> aux arts militaiiiires<Indent/>? Si oui, vous pourriez peut-être m'aideeeer."
49,"TEXT_STMBDZ224_02696_UROKUZU_000_001","L'autre jour, un jeune du village a été attaqué pendant qu'il pêchaiiiit. Tout est allé si vite qu'il n'a pas pu voir à quoi ressemblait son agresseuuuur. Chacun a sa théorie à ce sujet, même si beaucoup semblent croire que c'était un coquoraiiiil.
Il faut dire que ces créatures pondent leurs œufs à cette période, ce qui les rend par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement agressiiiives."
50,"TEXT_STMBDZ224_02696_UROKUZU_000_002","Toutefois, l'individu qui a été blessé est le plus puissant guerrier de Tamamizu, et j'ai personnellement du mal à croire qu'un pauvre crustacé soit parvenu à tromper sa vigilaaaance. Si possible, j'aimerais que vous enquêtiez sur cet assaillant mystérieuuuux."
51,"TEXT_STMBDZ224_02696_UROKUZU_000_003","L'attaque a eu lieu sur la rive nord de l'île de Bekkoooo. Vous avez l'air de savoir vous battre, mais méfiez-vous tout de mêêêême. Je ne tiens pas à avoir votre mort sur la conscieeeence."
52,"TEXT_STMBDZ224_02696_UROKUZU_000_004","Notre jeune guerrier a été attaqué quelque part au nord de l'île de Bekkoooo. Vous avez l'air de savoir vous battre, mais méfiez-vous tout de mêêêême. Je ne tiens pas à avoir votre mort sur la conscieeeence."
53,"TEXT_STMBDZ224_02696_UROKUZU_000_010","Les coupables étaient donc des Rouuuuges<Indent/>? Mais c'est scandaleuuuux<Indent/>! Même si nos mœurs et nos styles de vie sont différents, ils ne nous attaquaient presque jamais jusqu'à préseeeent."
54,"TEXT_STMBDZ224_02696_UROKUZU_000_011","Ce qui me fait penser que le jeune guerrier qui a été blessé avait avec lui la vénérable canne à pêêêêche. C'est le plus grand trésor du village, un chef-d'œuvre antiiiique. Je suppose que c'est pour cette raison qu'ils l'ont agresséééé."
55,"TEXT_STMBDZ224_02696_UROKUZU_000_012","J'espère que la leçon que vous venez de leur donner va les dissuader de reveniiiir. Je vais quand même en informer les autres de manière à éviter des heurts inutiiiiles. Même si nous tenons à nos trésors, rien n'est plus précieux que la viiiie."
