key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN601_02625_SEQ_00","Les regards que vous lance Y'mhitra ne signifient qu'une chose<Indent/>: elle a du nouveau pour vous."
1,"TEXT_JOBSMN601_02625_SEQ_01","Y'mhitra vous a appris qu'un livre sur la magie invocatrice aurait été récemment découvert. Celui-ci étant en la possession de Rammbroes, elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à le retrouver à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
2,"TEXT_JOBSMN601_02625_SEQ_02","Une fois sur place, le chef de la mission archéologique vous a remis <SheetFr(EventItem,2,2002272,1,1)/> et vous a expliqué que l'ouvrage est protégé par un cryptage qu'il est incapable de déchiffrer. Il vous a toutefois affirmé que votre amie Y'mhitra, qui a été retenue au Glas des revenants, est justement une spécialiste de ce genre de procédés."
3,"TEXT_JOBSMN601_02625_SEQ_03","Lorsque vous avez transmis le livre à votre camarade miqo'te, celui-ci s'est sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment animé et a commencé à vous parler. Dénommé “Principia Invocationis Magicae”, il aurait été créé afin d'enseigner les secrets de la magie invocatrice allagoise aux générations futures. Cependant, il vous a prévenu que vous devriez vous en montrer digne en réussissant trois épreuves, dont la première doit justement avoir lieu à la rive nord de Pleurargent."
4,"TEXT_JOBSMN601_02625_SEQ_04","Vous avez réussi à démontrer votre pouvoir, en vainquant les créatures créées par Principia Invocationis Magicae, ou “Pim”, comme il vous a proposé de l'appeler. Y'mhitra a semble-t-il apprécié le spectacle. Elle vous a donné l'impression d'avoir quelque chose à vous dire."
5,"TEXT_JOBSMN601_02625_SEQ_05","Après vous avoir félicité<If(PlayerParameter(4))>e<Else/></If>, votre amie a décidé de demander à Pim pourquoi il n'a vraisemblablement pas été conçu grâce à la magismologie. Le livre vivant a alors expliqué qu'il a été créé par un des derniers grands invocateurs d'Allag, peu de temps avant la chute de cet ancien empire, et que le choix d'un support d'information <Emphasis>primitif</Emphasis> a été fait de peur que les gens des générations futures ne puissent pas utiliser les mémoquartz. Ayant eu la réponse qu'elle désirait, Y'mhitra vous a alors annoncé qu'elle allait retourner aux chutes de l'Apkallu, à Gridania."
6,"TEXT_JOBSMN601_02625_SEQ_06","Lorsque vous l'y avez rejointe, vous avez noté non seulement la présence de Pim, mais aussi celle de Dancing Wolf, qui a apparemment besoin de la savante miqo'te pour une mystérieuse affaire. Qu'à cela ne tienne, Y'mhitra vous a appris que votre nouveau compagnon fait de papier et de cuir vous proposerait la seconde épreuve le moment venu, et que d'ici là, vous deviez vous y préparer.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 63."
7,"TEXT_JOBSMN601_02625_SEQ_07",""
