key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV650_02622_SEQ_00","Edgyth a l'air ravie de vous voir."
1,"TEXT_CLSHRV650_02622_SEQ_01","Edgyth vous a annoncé que l'hybridation des popotos se passait comme prévu et que Fufucha désirait justement vous faire part de ses idées pour la suite du projet. Rendez-vous à la guilde des botanistes pour découvrir ce qu'elle a en tête."
2,"TEXT_CLSHRV650_02622_SEQ_02","Fufucha vous a affirmé que les popotos d'Idyllée avaient désormais besoin d'un “argument de vente” pour se démarquer de la concurrence et pouvoir être qualifiées de spécialité. Pour cela, elle a pensé à un croisement avec une variété appelée “Belle de Noscea”, jadis produite sur l'île de Vylbrand. Rendez-vous à la métairie du Coq rouge et tentez de savoir où vous procurer quelques tubercules de cette espèce."
3,"TEXT_CLSHRV650_02622_SEQ_03","Vous avez appris que la Belle de Noscea n'était plus produite à la métairie du Coq rouge car elle résistait mal aux maladies et aux parasites. En revanche, il est possible qu'elle soit toujours cultivée en Orient, où elle a toujours connu un grand succès. Allez trouver Edgyth pour partager avec elle vos in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
4,"TEXT_CLSHRV650_02622_SEQ_04","Vous avez fait part de vos découvertes à Edgyth qui était ravie d'avoir trouvé une nouvelle piste. Vous avez décidé de partir en Orient pour tenter de mettre la main sur des tubercules de Belle de Noscea pendant qu'elle rentrerait à Idyllée pour s'occuper des potagers du Vert-manger. Rendez-vous à Kogane-dori, à Kugane, pour tenter d'obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à propos de ces précieuses popotos."
5,"TEXT_CLSHRV650_02622_SEQ_05","À Kugane, vous avez appris que la Belle de Noscea était cultivée dans un village appelé Isari. Rendez-vous sur place et parlez à Hikinami."
6,"TEXT_CLSHRV650_02622_SEQ_06","Vous avez parlé à Hikinami, qui vous a confirmé l'existence de champs de popotos au nord du village. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils sont laissés à l'abandon... Allez visiter ces champs pour essayer de trouver vingt <SheetFr(Item,12,17946,2,1)/>, puis rentrez à Idyllée afin de les remettre à Edgyth."
7,"TEXT_CLSHRV650_02622_SEQ_07","Vous avez remis <SheetFr(Item,1,17946,2,1)/> à Edgyth, qui s'est empressée de les mettre en terre en votre compagnie. La jeune botaniste vous a alors raconté sa triste histoire ainsi que sa relation complexe avec Sawney, le responsable des potagers du Vert-manger... Une chose est sûre, c'est que votre aide est toujours aussi recherchée pour créer la popoto unique qui deviendra la spécialité d'Idyllée<Indent/>!
* Edgyth propose la prochaine quête aux botanistes de niveau 68."
