0,TEXT_CLSTAN650_02611_SEQ_00,Atelloune semble prête à vous confier la fabrication d'une nouvelle pièce de taxidermie.
1,TEXT_CLSTAN650_02611_SEQ_01,"Le dhalmel fait sensation auprès des Gridaniens et Atelloune est bien décidée à enfoncer le clou avec une pièce de taxidermie tout aussi im­pres­sion­nante : un grizzli de la Velodyna ! Bien que cet animal soit en voie de disparition, la naturaliste pense qu'il est possible d'en trouver dans la forêt des Confins est. Enion vous a proposé de commencer par interroger les gardes en poste à Castrum Oriens afin d'obtenir des in­for­ma­tions plus précises. Rendez-vous aux Marges de Gyr Abania et parlez à votre jeune camarade."
2,TEXT_CLSTAN650_02611_SEQ_02,Enion a proposé de vous séparer pour chacun enquêter de votre côté. Cherchez la sentinelle des Deux Vipères à Castrum Oriens et interrogez-la.
3,TEXT_CLSTAN650_02611_SEQ_03,La sentinelle des Deux Vipères vous a indiqué l'endroit où vous pourrez peut-être trouver le grizzli que vous convoitez. Retournez auprès d'Enion et annoncez-lui la bonne nouvelle.
4,TEXT_CLSTAN650_02611_SEQ_04,"Après lui avoir transmis les in­for­ma­tions que vous avez recueillies, Enion s'en est allé à Meulamère dans l'espoir d'y trouver les arbres fruitiers dont se nourrissent les grizzlis de la Velodyna. Rejoignez-le et parlez-lui."
5,TEXT_CLSTAN650_02611_SEQ_05,"Alors qu'il se dirigeait vers Meulamère, Enion s'est fait chasser par une créature sauvage. Dans sa folle course, il a aperçu un grizzli chancelant au bord de la rivière. La chance vous sourirait-elle ? Suivez Enion et parlez-lui de nouveau."
6,TEXT_CLSTAN650_02611_SEQ_06,"Vous avez trouvé la carcasse d'un grizzli de la Velodyna. Enion et vous avez décidé de dépouiller la bête, malgré le mauvais état de sa peau. Retournez à la guilde des tanneurs et donnez la peau à Atelloune."
7,TEXT_CLSTAN650_02611_SEQ_07,"Vous avez remis la peau à Atelloune qui s'est étonnée de la voir couverte d'entailles. Après lui avoir raconté son histoire, Enion lui a demandé s'il était possible de lui fabriquer un objet avec ce matériau. La naturaliste a cédé à sa requête et vous a demandé de con­fec­tion­ner . Exécutez-vous et remettez le produit fini à Enion.
* Si vous n'avez plus de matériaux, adressez-vous à Atelloune pour en recevoir de nouveaux."
8,TEXT_CLSTAN650_02611_SEQ_08,"Enion s'est grandement réjoui en voyant votre paire de gants. Grâce à elle, il pourra se remémorer cet animal et les valeurs que vous défendez jusqu'à la fin de ses jours. Si Atelloune aurait préféré que le grizzli renaisse en tant que pièce de taxidermie aux côtés de son dhalmel, vous êtes plutôt satisfaite que la mémoire de cette majestueuse créature soit ainsi honorée. Continuez à parfaire vos techniques de tannage en attendant que la naturaliste choisisse la prochaine pièce de son exposition.
* Atelloune propose la prochaine quête aux tanneurs de niveau 68."
9,TEXT_CLSTAN650_02611_SEQ_09,
10,TEXT_CLSTAN650_02611_SEQ_10,
11,TEXT_CLSTAN650_02611_SEQ_11,
