key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ111_02661_SEQ_00","Swethryk Brookstone a quelque chose à vous dire."
1,"TEXT_STMBDZ111_02661_SEQ_01","Vous avez discuté avec Swethryk Brookstone, un grand maréchal dépêché à Castrum Oriens par l'ordre des Deux Vipères afin de s'assurer que tout s'y passe bien. Il a une tâche à vous confier et souhaiterait que vous vous adressiez à une de ses collègues. Allez trouver Tahla Molkoh."
2,"TEXT_STMBDZ111_02661_SEQ_02","Tahla Molkoh a été envoyée par l'ordre des Deux Vipères afin de retrouver la piste de ces prisonniers de guerre qui sont aujourd'hui encore portés disparus. Il est très difficile de trouver des indices vingt ans après la disparition de ces personnes, mais la Miqo'te est chanceuse puisqu'une guerrière ananta est de passage à Castrum Oriens. Allez parler à cette visiteuse."
3,"TEXT_STMBDZ111_02661_SEQ_03","La guerrière ananta n'avait malheureusement pas de pistes directement exploitables. Elle vous a juste appris que de nombreux prisonniers n'étaient jamais rentrés chez eux, et que les otages des Garlemaldais étaient retenus dans un village au sud de la forêt. Il s'agit pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de ce lieu, qui a été abandonné par ses habitants lorsque les Impériaux se sont invités dans la région. Accompagnez Tahla Molkoh à Meulamère pour enquêter."
4,"TEXT_STMBDZ111_02661_SEQ_04","Vous avez retrouvé Tahla Molkoh, mais celle-ci était en train d'être prise à partie par trois Garlemaldais. Tentez de raisonner l'Impérial râblé<Indent/>!"
5,"TEXT_STMBDZ111_02661_SEQ_05","L'Impérial râblé a pris la fuite lorsqu'il a compris qu'il n'aurait aucune chance face à vous. Vous avez triomphé, mais assurez-vous que Tahla Molkoh va bien."
6,"TEXT_STMBDZ111_02661_SEQ_06","Grâce à vous, Tahla Molkoh est saine et sauve, mais elle ne comprend pas ce que ces soldats faisaient dans la région. Maintenant qu'ils ne sont plus là pour lui bloquer la route, elle va pouvoir fouiller le village... dès qu'elle aura repris ses esprits."
7,"TEXT_STMBDZ111_02661_SEQ_07",""
8,"TEXT_STMBDZ111_02661_SEQ_08",""
9,"TEXT_STMBDZ111_02661_SEQ_09",""
10,"TEXT_STMBDZ111_02661_SEQ_10",""
11,"TEXT_STMBDZ111_02661_SEQ_11",""
12,"TEXT_STMBDZ111_02661_SEQ_12",""
