key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ303_02699_SEQ_00","Mine a un service à demander à un aventurier costaud."
1,"TEXT_STMBDZ303_02699_SEQ_01",""
2,"TEXT_STMBDZ303_02699_SEQ_02",""
3,"TEXT_STMBDZ303_02699_SEQ_03",""
4,"TEXT_STMBDZ303_02699_SEQ_04",""
5,"TEXT_STMBDZ303_02699_SEQ_05",""
6,"TEXT_STMBDZ303_02699_SEQ_06",""
7,"TEXT_STMBDZ303_02699_SEQ_07",""
8,"TEXT_STMBDZ303_02699_SEQ_08",""
9,"TEXT_STMBDZ303_02699_SEQ_09",""
10,"TEXT_STMBDZ303_02699_SEQ_10",""
11,"TEXT_STMBDZ303_02699_SEQ_11",""
12,"TEXT_STMBDZ303_02699_SEQ_12",""
13,"TEXT_STMBDZ303_02699_SEQ_13",""
14,"TEXT_STMBDZ303_02699_SEQ_14",""
15,"TEXT_STMBDZ303_02699_SEQ_15",""
16,"TEXT_STMBDZ303_02699_SEQ_16",""
17,"TEXT_STMBDZ303_02699_SEQ_17",""
18,"TEXT_STMBDZ303_02699_SEQ_18",""
19,"TEXT_STMBDZ303_02699_SEQ_19",""
20,"TEXT_STMBDZ303_02699_SEQ_20",""
21,"TEXT_STMBDZ303_02699_SEQ_21",""
22,"TEXT_STMBDZ303_02699_SEQ_22",""
23,"TEXT_STMBDZ303_02699_SEQ_23",""
24,"TEXT_STMBDZ303_02699_TODO_00","Obtenir <SheetFr(EventItem,9,2002275,2,1)/>
 en chassant <SheetFr(BNpcName,9,5747,2,1)/>"
25,"TEXT_STMBDZ303_02699_TODO_01","Donner <SheetFr(EventItem,2,2002275,2,1)/> à Mine"
26,"TEXT_STMBDZ303_02699_TODO_02",""
27,"TEXT_STMBDZ303_02699_TODO_03",""
28,"TEXT_STMBDZ303_02699_TODO_04",""
29,"TEXT_STMBDZ303_02699_TODO_05",""
30,"TEXT_STMBDZ303_02699_TODO_06",""
31,"TEXT_STMBDZ303_02699_TODO_07",""
32,"TEXT_STMBDZ303_02699_TODO_08",""
33,"TEXT_STMBDZ303_02699_TODO_09",""
34,"TEXT_STMBDZ303_02699_TODO_10",""
35,"TEXT_STMBDZ303_02699_TODO_11",""
36,"TEXT_STMBDZ303_02699_TODO_12",""
37,"TEXT_STMBDZ303_02699_TODO_13",""
38,"TEXT_STMBDZ303_02699_TODO_14",""
39,"TEXT_STMBDZ303_02699_TODO_15",""
40,"TEXT_STMBDZ303_02699_TODO_16",""
41,"TEXT_STMBDZ303_02699_TODO_17",""
42,"TEXT_STMBDZ303_02699_TODO_18",""
43,"TEXT_STMBDZ303_02699_TODO_19",""
44,"TEXT_STMBDZ303_02699_TODO_20",""
45,"TEXT_STMBDZ303_02699_TODO_21",""
46,"TEXT_STMBDZ303_02699_TODO_22",""
47,"TEXT_STMBDZ303_02699_TODO_23",""
48,"TEXT_STMBDZ303_02699_MINE_000_000","Dites donc<Indent/>! Vous viendriez pas de la surface, vous<Indent/>? Vous sentez bon le soleil<Indent/>! C'est une odeur douce et agréable... J'aime beaucoup."
49,"TEXT_STMBDZ303_02699_MINE_000_001","Si je vous promets une récompense, vous accepteriez d'accéder à une toute petite requête<Indent/>? Ça ne devrait pas être par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement difficile pour quelqu'un de l'extérieur..."
50,"TEXT_STMBDZ303_02699_MINE_000_002","Vous ne voudriez pas aller faire un tour à l'ouest du Couvercle des enfers et affronter quelques <SheetFr(BNpcName,12,5747,2,1)/> pour récupérer trois <SheetFr(EventItem,12,2002275,2,1)/><Indent/>? Ces créatures sont absolument sublimes, mais je vous conseille de vous en méfier."
51,"TEXT_STMBDZ303_02699_MINE_000_003","Vous ne voudriez pas aller faire un tour à l'ouest du Couvercle des enfers et affronter quelques <SheetFr(BNpcName,12,5747,2,1)/> pour récupérer trois <SheetFr(EventItem,12,2002275,2,1)/><Indent/>? Ces créatures sont absolument sublimes, mais je vous conseille de vous en méfier."
52,"TEXT_STMBDZ303_02699_MINE_000_010","Je suis contente de vous voir revenir en un seul morceau... mais j'espère que vous avez obtenu ce que je vous avais demandé."
53,"TEXT_STMBDZ303_02699_MINE_000_011","Parfait<Indent/>! On ne mourra pas tout de suite de soif grâce à ça<Indent/>! Vous savez sans doute qu'il ne faut surtout pas boire l'eau de mer. Nous aussi, nous avons besoin d'eau douce pour survivre. Et nous en aurons encore un peu plus dès que j'aurai filtré ces cœurs."
54,"TEXT_STMBDZ303_02699_MINE_000_012","En général, nous envoyons les plus costauds d'entre nous en récupérer, mais ils sont occupés à surveiller les alentours depuis que certains Kojin nous jouent des tours. Nous avons donc plus de mal à nous approvisionner."
55,"TEXT_STMBDZ303_02699_MINE_000_013","Vous savez tout<Indent/>! Et puisque tout travail mérite salaire, laissez-moi vous offrir une petite récompense<Indent/>!"
