key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ216_02688_SEQ_00","Tsukikage est déterminé à faire aboutir un accord commercial avec la Firme du commerce de l'Aldenard oriental."
1,"TEXT_STMBDZ216_02688_SEQ_01","Tsukikage vous a expliqué qu'il était incapable d'aller à Kugane du fait des relations conflictuelles entre Garlemald et la Confédération. Pour pallier ce problème, il a décidé d'écrire une lettre à Kikimo. Suivez le trésorier jusqu'à son bureau et parlez-lui."
2,"TEXT_STMBDZ216_02688_SEQ_02","Tsukikage vous a remis la missive confirmant les termes et conditions du partenariat entre la Confédération et la F.C.A.O. Portez-la à Kikimo, à la jetée n°1 de Kugane."
3,"TEXT_STMBDZ216_02688_SEQ_03","Marché conclu<Indent/>! Kikimo a accepté toutes les conditions énumérées dans la lettre. Mais ce n'est pas tout, puisqu'elle a proposé un nouveau marché à la Confédération. Retournez à L'Entorse et remettez la copie de contrat à Tsukikage."
4,"TEXT_STMBDZ216_02688_SEQ_04","Tsukikage a décidé de réunir les trois produits de luxe réclamés par Kikimo. Désireux de faire ses preuves, Hansaku s'en est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment allé du côté d'Okinoiwa afin d'y récupérer des ailerons de requin volant. Le jeune homme ayant la fâcheuse propension à attirer les ennuis, Tsukikage vous a confié la lourde tâche de surveiller ses agissements. Allez au sud-est d'Okinoiwa et retrouvez Hansaku."
5,"TEXT_STMBDZ216_02688_SEQ_05","Vous avez vaincu la créature qui menaçait Hansaku. Assurez-vous que le jeune pirate n'est pas blessé. "
6,"TEXT_STMBDZ216_02688_SEQ_06","Hansaku a eu une belle frayeur, mais il est sain et sauf. Retournez à L'Entorse et donnez l'aileron de requin volant à Tsukikage."
7,"TEXT_STMBDZ216_02688_SEQ_07","Vous avez réussi à obtenir tous les produits demandés. À présent, la transaction peut avoir lieu. Reste à savoir comment Tsukikage compte s'y prendre pour aller à Kugane..."
8,"TEXT_STMBDZ216_02688_SEQ_08",""
9,"TEXT_STMBDZ216_02688_SEQ_09",""
10,"TEXT_STMBDZ216_02688_SEQ_10",""
11,"TEXT_STMBDZ216_02688_SEQ_11",""
12,"TEXT_STMBDZ216_02688_SEQ_12",""
13,"TEXT_STMBDZ216_02688_SEQ_13",""
