key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA324_02630_SEQ_00","Yugiri semble prête à partir pour la Steppe d'Azim."
1,"TEXT_STMBDA324_02630_SEQ_01","Yugiri vous a expliqué que pour retrouver le seigneur Hien dans la Steppe d'Azim, vous alliez devoir commencer par retourner à Isari, puis longer la côte vers le nord. La première étape de votre voyage consiste donc à vous rendre au village de pêcheurs."
2,"TEXT_STMBDA324_02630_SEQ_02","Là, Yugiri vous a expliqué que vous devriez trouver une caverne plus au nord, qui conduit vers la fameuse Steppe d'Azim, au cœur du continent d'Othard. En route<Indent/>!"
3,"TEXT_STMBDA324_02630_SEQ_03","Après avoir franchi le long passage souterrain, vous êtes arrivés dans une immense étendue d'herbe<Indent/>: la Steppe d'Azim. Demandez à Yugiri quelle est votre prochaine étape."
4,"TEXT_STMBDA324_02630_SEQ_04","Votre camarade kunoichi vous a appris que cette région est très différente de Doma, et que ses habitants sont généralement perçus comme hostiles, mais selon elle, le marché dit du Ralliement est ouvert aux étrangers. Elle vous a par conséquent invité<If(PlayerParameter(4))>e<Else/></If> à vous y rendre."
5,"TEXT_STMBDA324_02630_SEQ_05","Une fois sur place, Yugiri vous a révélé que c'est sur ce marché qu'elle avait rencontré le seigneur Hien précédemment, et que c'est là que vous devriez pouvoir retrouver sa trace."
6,"TEXT_STMBDA324_02630_SEQ_06",""
7,"TEXT_STMBDA324_02630_SEQ_07",""
8,"TEXT_STMBDA324_02630_SEQ_08",""
9,"TEXT_STMBDA324_02630_SEQ_09",""
10,"TEXT_STMBDA324_02630_SEQ_10",""
11,"TEXT_STMBDA324_02630_SEQ_11",""
12,"TEXT_STMBDA324_02630_SEQ_12",""
13,"TEXT_STMBDA324_02630_SEQ_13",""
14,"TEXT_STMBDA324_02630_SEQ_14",""
15,"TEXT_STMBDA324_02630_SEQ_15",""
16,"TEXT_STMBDA324_02630_SEQ_16",""
17,"TEXT_STMBDA324_02630_SEQ_17",""
18,"TEXT_STMBDA324_02630_SEQ_18",""
19,"TEXT_STMBDA324_02630_SEQ_19",""
20,"TEXT_STMBDA324_02630_SEQ_20",""
21,"TEXT_STMBDA324_02630_SEQ_21",""
22,"TEXT_STMBDA324_02630_SEQ_22",""
23,"TEXT_STMBDA324_02630_SEQ_23",""
