key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ113_02663_SEQ_00","Swethryk Brookstone veut vous parler."
1,"TEXT_STMBDZ113_02663_SEQ_01","Le grand maréchal Brookstone a le sentiment que l'audition de l'Élézen est terminée. Il souhaiterait que vous rejoigniez sa subordonnée afin qu'elle vous dise ce qu'elle a appris. Allez parler à Tahla Molkoh, à Castrum Oriens."
2,"TEXT_STMBDZ113_02663_SEQ_02","L'Élézen amnésique n'a pas appris grand-chose à votre amie... Il se souvient en revanche avoir été fait prisonnier par les Garlemaldais. Tahla Molkoh a donc décidé de retrouver l'Impérial qui a pris la fuite après l'avoir attaquée, afin de lui demander ce qu'il faisait à Meulamère. Allez en informer le grand maréchal Brookstone, à Castrum Oriens."
3,"TEXT_STMBDZ113_02663_SEQ_03","Le grand maréchal a envoyé des hommes à la recherche du soldat lorsqu'il a appris que la Miqo'te avait été agressée, mais le périmètre est si vaste qu'il manque d'hommes. Il a donc approuvé l'idée de sa subordonnée et vous a indiqué un endroit où mener l'enquête. Rendez-vous à la Planque d'Owyn, dans Les Marges de Gyr Abania, afin de chercher une piste."
4,"TEXT_STMBDZ113_02663_SEQ_04","Vous avez discuté avec Tahla Molkoh qui vous a proposé de fouiller le fond de la grotte. Rejoignez-la et retrouvez le soldat garlemaldais."
5,"TEXT_STMBDZ113_02663_SEQ_05","Vous avez trouvé un Garlemaldais blessé à la Planque d'Owyn, et ce soldat n'était autre que l'Impérial râblé que vous cherchiez<Indent/>! Tahla Molkoh souhaiterait le ramener à Castrum Oriens afin de le soigner et de l'interroger. Allez demander au grand maréchal de lui envoyer des renforts."
6,"TEXT_STMBDZ113_02663_SEQ_06","Le grand maréchal va demander à des soldats de rejoindre Tahla Molkoh et de l'aider. L'opération ne devrait pas prendre trop de temps. Il vous a conseillé d'attendre leur retour à Castrum Oriens."
7,"TEXT_STMBDZ113_02663_SEQ_07",""
8,"TEXT_STMBDZ113_02663_SEQ_08",""
9,"TEXT_STMBDZ113_02663_SEQ_09",""
10,"TEXT_STMBDZ113_02663_SEQ_10",""
11,"TEXT_STMBDZ113_02663_SEQ_11",""
12,"TEXT_STMBDZ113_02663_SEQ_12",""
13,"TEXT_STMBDZ113_02663_SEQ_13",""
14,"TEXT_STMBDZ113_02663_SEQ_14",""
