key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ112_02662_SEQ_00","Tahla Molkoh est rassérénée."
1,"TEXT_STMBDZ112_02662_SEQ_01","Tahla est enfin remise de l'attaque des Garlemaldais. Aidez-la à fouiller Meulamère, dans Les Marges."
2,"TEXT_STMBDZ112_02662_SEQ_02","Pour un village abandonné depuis vingt ans, Meulamère est relativement en bon état. Vous avez même découvert des traces de pas qui semblaient fraîches. Allez à l'endroit indiqué et attendez le retour de Tahla Molkoh pour en discuter."
3,"TEXT_STMBDZ112_02662_SEQ_03","L'enquête de Tahla a elle aussi été fructueuse puisqu'elle est tombée sur un Élézen. Cet individu amnésique pourrait très bien être un ancien prisonnier des Impériaux. Tahla Molkoh a donc décidé de le conduire à Swethryk Brookstone, à Castrum Oriens. Rejoignez-les là-bas."
4,"TEXT_STMBDZ112_02662_SEQ_04","Le grand maréchal a ordonné à sa subordonnée d'écouter ce que l'Élézen avait à lui dire. Il vous a recommandé d'attendre la fin de l'audition à Castrum Oriens, car elle ne devrait pas durer trop longtemps."
5,"TEXT_STMBDZ112_02662_SEQ_05",""
6,"TEXT_STMBDZ112_02662_SEQ_06",""
7,"TEXT_STMBDZ112_02662_SEQ_07",""
8,"TEXT_STMBDZ112_02662_SEQ_08",""
9,"TEXT_STMBDZ112_02662_SEQ_09",""
10,"TEXT_STMBDZ112_02662_SEQ_10",""
11,"TEXT_STMBDZ112_02662_SEQ_11",""
12,"TEXT_STMBDZ112_02662_SEQ_12",""
13,"TEXT_STMBDZ112_02662_SEQ_13",""
14,"TEXT_STMBDZ112_02662_SEQ_14",""
15,"TEXT_STMBDZ112_02662_SEQ_15",""
16,"TEXT_STMBDZ112_02662_SEQ_16",""
17,"TEXT_STMBDZ112_02662_SEQ_17",""
18,"TEXT_STMBDZ112_02662_SEQ_18",""
19,"TEXT_STMBDZ112_02662_SEQ_19",""
20,"TEXT_STMBDZ112_02662_SEQ_20",""
21,"TEXT_STMBDZ112_02662_SEQ_21",""
22,"TEXT_STMBDZ112_02662_SEQ_22",""
23,"TEXT_STMBDZ112_02662_SEQ_23",""
24,"TEXT_STMBDZ112_02662_TODO_00","Fouiller Meulamère"
25,"TEXT_STMBDZ112_02662_TODO_01","Attendre à l'endroit indiqué"
