key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ016_02650_SEQ_00","Vous entendez le ventre de cet homme gargouiller."
1,"TEXT_STMBDZ016_02650_SEQ_01",""
2,"TEXT_STMBDZ016_02650_SEQ_02",""
3,"TEXT_STMBDZ016_02650_SEQ_03",""
4,"TEXT_STMBDZ016_02650_SEQ_04",""
5,"TEXT_STMBDZ016_02650_SEQ_05",""
6,"TEXT_STMBDZ016_02650_SEQ_06",""
7,"TEXT_STMBDZ016_02650_SEQ_07",""
8,"TEXT_STMBDZ016_02650_SEQ_08",""
9,"TEXT_STMBDZ016_02650_SEQ_09",""
10,"TEXT_STMBDZ016_02650_SEQ_10",""
11,"TEXT_STMBDZ016_02650_SEQ_11",""
12,"TEXT_STMBDZ016_02650_SEQ_12",""
13,"TEXT_STMBDZ016_02650_SEQ_13",""
14,"TEXT_STMBDZ016_02650_SEQ_14",""
15,"TEXT_STMBDZ016_02650_SEQ_15",""
16,"TEXT_STMBDZ016_02650_SEQ_16",""
17,"TEXT_STMBDZ016_02650_SEQ_17",""
18,"TEXT_STMBDZ016_02650_SEQ_18",""
19,"TEXT_STMBDZ016_02650_SEQ_19",""
20,"TEXT_STMBDZ016_02650_SEQ_20",""
21,"TEXT_STMBDZ016_02650_SEQ_21",""
22,"TEXT_STMBDZ016_02650_SEQ_22",""
23,"TEXT_STMBDZ016_02650_SEQ_23",""
24,"TEXT_STMBDZ016_02650_TODO_00","Parler au Gannhais barbu"
25,"TEXT_STMBDZ016_02650_TODO_01","Utiliser les bombes fumigènes sur les nuages 
d'insectes"
26,"TEXT_STMBDZ016_02650_TODO_02","Parler au Gannhais barbu"
27,"TEXT_STMBDZ016_02650_TODO_03",""
28,"TEXT_STMBDZ016_02650_TODO_04",""
29,"TEXT_STMBDZ016_02650_TODO_05",""
30,"TEXT_STMBDZ016_02650_TODO_06",""
31,"TEXT_STMBDZ016_02650_TODO_07",""
32,"TEXT_STMBDZ016_02650_TODO_08",""
33,"TEXT_STMBDZ016_02650_TODO_09",""
34,"TEXT_STMBDZ016_02650_TODO_10",""
35,"TEXT_STMBDZ016_02650_TODO_11",""
36,"TEXT_STMBDZ016_02650_TODO_12",""
37,"TEXT_STMBDZ016_02650_TODO_13",""
38,"TEXT_STMBDZ016_02650_TODO_14",""
39,"TEXT_STMBDZ016_02650_TODO_15",""
40,"TEXT_STMBDZ016_02650_TODO_16",""
41,"TEXT_STMBDZ016_02650_TODO_17",""
42,"TEXT_STMBDZ016_02650_TODO_18",""
43,"TEXT_STMBDZ016_02650_TODO_19",""
44,"TEXT_STMBDZ016_02650_TODO_20",""
45,"TEXT_STMBDZ016_02650_TODO_21",""
46,"TEXT_STMBDZ016_02650_TODO_22",""
47,"TEXT_STMBDZ016_02650_TODO_23",""
48,"TEXT_STMBDZ016_02650_MAN02650_000_000","Bien le <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>bonsoir<Else/>bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>bonjour<Else/>bonsoir</If></If>, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Tu aurais un peu de temps à me consacrer<Indent/>?"
49,"TEXT_STMBDZ016_02650_MAN02650_000_001","J'ai fait le voyage depuis Ala Gannha pour acheter des provisions, mais on m'a fait savoir qu'il n'y avait pas eu de récolte ici non plus."
50,"TEXT_STMBDZ016_02650_MAN02650_000_002","Il y a bien un coin que je connais, avec quelques arbres fruitiers, mais l'endroit est toujours infesté d'insectes venimeux qui piquent si on s'approche un peu trop."
51,"TEXT_STMBDZ016_02650_MAN02650_000_003","Si tu t'en sens capable, j'aimerais te demander de t'occuper de ces insectes. Ne t'en fais pas, j'ai ma petite idée pour te faciliter la tâche... Viens me retrouver à Ala Gannha."
52,"TEXT_STMBDZ016_02650_MAN02650_000_010","Merci d'être <If(PlayerParameter(4))>venue<Else/>venu</If>, <If(PlayerParameter(4))>l'amie<Else/>l'ami</If><Indent/>!"
53,"TEXT_STMBDZ016_02650_MAN02650_000_011","Comme tu le sais sûrement, les insectes n'aiment pas la fumée. Du coup, j'ai fabriqué quelques bombes fumigènes avec la poudre que nous utilisions à la carrière."
54,"TEXT_STMBDZ016_02650_MAN02650_000_012","Prends <SheetFr(EventItem,6,2002179,1,1)/> avec toi et sers-toi de son contenu sur les nuages d'insectes qui volent autour des arbres, à l'ouest du hameau."
55,"TEXT_STMBDZ016_02650_MAN02650_000_020","Sers-toi de <SheetFr(EventItem,2,2002179,1,1)/> sur les nuages d'insectes qui volent autour des arbres, à l'ouest du hameau."
56,"TEXT_STMBDZ016_02650_MAN02650_000_040","Tu as réussi à faire fuir ces maudites bestioles<Indent/>? Hourra, je vais enfin avoir quelque chose à me mettre sous la dent<Indent/>!"
57,"TEXT_STMBDZ016_02650_MAN02650_000_041","Tiens, voici pour te récompenser. Moi, je file cueillir quelques fruits avant que les insectes reviennent<Indent/>!"
58,"TEXT_STMBDZ016_02650_MAN02650_000_014","（★未使用／削除予定★）"
59,"TEXT_STMBDZ016_02650_MAN02650_000_030","（★未使用／削除予定★）"
