key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN601_02609_SEQ_00","Geva n'a pas l'air très heureuse de vous voir."
1,"TEXT_CLSTAN601_02609_SEQ_01","Geva serait-elle jalouse d'Elde<Indent/>? Il est vrai que vous avez passé beaucoup de temps en compagnie de la commerçante ishgardaise récemment. Le maître de guilde vous a fait comprendre que vous alliez payer votre absence à la sueur de votre front. Rendez-vous à l'entrée de La Tonnelle ombragée et parlez à votre nouvelle cliente<Indent/>: une Élézenne répondant au nom d'Atelloune."
2,"TEXT_CLSTAN601_02609_SEQ_02","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce d'Atelloune, une naturaliste de renommée mondiale. Après avoir fait de vous <If(PlayerParameter(4))>sa<Else/>son</If> soixante-douzième disciple, elle vous a expliqué que vous alliez devoir fabriquer des pièces de taxidermie en compagnie d'Enion, un autre de ses disciples. Ce dernier devrait déjà être arrivé aux Feuilles de carline. Vérifiez qu'il s'y trouve, et présentez-vous à lui le cas échéant."
3,"TEXT_CLSTAN601_02609_SEQ_03","Enion vous a raconté son histoire. Bien qu'Atelloune ait fait de lui son disciple, la taxidermie n'est à la base qu'un passe-temps pour lui et il ne possède pas le savoir-faire nécessaire pour produire des œuvres de qualité pro<SoftHyphen/>fes<SoftHyphen/>sion<SoftHyphen/>nelle. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous avez généreusement accepté de l'aider dans son travail. Retournez près de La Tonnelle ombragée et parlez à Atelloune."
4,"TEXT_CLSTAN601_02609_SEQ_04","Atelloune vous a révélé son projet pour lequel elle a temporairement mis de côté l'écriture de son encyclopédie<Indent/>: elle a décidé d'organiser une exposition afin de sensibiliser les Éorzéens au changement climatique et de permettre aux générations futures d'observer les espèces disparues. Avant de vous lancer dans la préparation de divers articles de taxidermie en compagnie d'Enion, Atelloune va d'abord devoir trouver un endroit où exposer vos travaux. Profitez de ce délai de grâce pour revoir vos techniques de tannage.
* Atelloune propose la prochaine quête aux tanneurs de niveau 63."
5,"TEXT_CLSTAN601_02609_SEQ_05",""
6,"TEXT_CLSTAN601_02609_SEQ_06",""
7,"TEXT_CLSTAN601_02609_SEQ_07",""
8,"TEXT_CLSTAN601_02609_SEQ_08",""
