key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ105_02655_SEQ_00","Raganfrid veut vous présenter quelqu'un."
1,"TEXT_STMBDZ105_02655_SEQ_01","Raganfrid était content de vous voir vous intéresser à Ala Gannha. Si lui ne peut pas vous dire quoi faire pour améliorer le niveau de vie des habitants dans le camp, il connaît cependant quelqu'un qui aurait besoin d'un peu de soutien. Il s'agit d'un ancien extracteur de pierres, autrefois célèbre. Allez de ce pas discuter avec Sayer."
2,"TEXT_STMBDZ105_02655_SEQ_02","Vous avez discuté avec Sayer. Le pauvre homme est désespéré parce que les habitants du camp refusent d'essayer de reconquérir la carrière d'où ils pourraient extraire les pierres qui leur font cruellement défaut. Il aurait bien besoin d'un peu d'aide. Allez lui parler."
3,"TEXT_STMBDZ105_02655_SEQ_03","Sayer vous a expliqué que les carrières sont pleines d'<SheetFr(BNpcName,12,5707,2,1)/>. C'est pour ça que ses confrères refusent d'y mettre les pieds. Il voudrait donc que vous vous rendiez aux Pierres-qui-dorment, aux Pics, afin de chasser ces monstres. Rapportez-lui deux <SheetFr(EventItem,12,2002205,2,1)/> quand vous en aurez terminé pour lui prouver que vous avez triomphé."
4,"TEXT_STMBDZ105_02655_SEQ_04","Vous avez obtenu <SheetFr(EventItem,2,2002205,2,1)/>. Rejoignez Sayer à Ala Gannha afin de les lui remettre."
5,"TEXT_STMBDZ105_02655_SEQ_05","Sayer a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reconnu les objets que vous lui avez remis. Il faut maintenant espérer que la vue de <SheetFr(EventItem,6,2002205,2,1)/> remotivera ses semblables<Indent/>!"
6,"TEXT_STMBDZ105_02655_SEQ_06",""
7,"TEXT_STMBDZ105_02655_SEQ_07",""
8,"TEXT_STMBDZ105_02655_SEQ_08",""
9,"TEXT_STMBDZ105_02655_SEQ_09",""
10,"TEXT_STMBDZ105_02655_SEQ_10",""
11,"TEXT_STMBDZ105_02655_SEQ_11",""
12,"TEXT_STMBDZ105_02655_SEQ_12",""
13,"TEXT_STMBDZ105_02655_SEQ_13",""
14,"TEXT_STMBDZ105_02655_SEQ_14",""
15,"TEXT_STMBDZ105_02655_SEQ_15",""
16,"TEXT_STMBDZ105_02655_SEQ_16",""
