0,TEXT_STMBDZ215_02687_SEQ_00,Hansaku cherche dé­ses­pé­ré­ment quelqu'un qui pourrait l'aider.
1,TEXT_STMBDZ215_02687_SEQ_01,"Hansaku, un jeune pirate de la Confédération, vous a dit que son chef était à la recherche de nouveaux partenaires commerciaux. Allez à l'ouest de L'Entorse et parlez à Tsukikage."
2,TEXT_STMBDZ215_02687_SEQ_02,"Tsukikage, le trésorier de la Confédération, a besoin de votre aide pour vérifier si les deux marins qu'il a capturés disent la vérité au sujet de leur appartenance à la Firme du commerce de l'Aldenard oriental. Allez à Kugane, et montrez les objets que Suzume vous a remis à l'employé de la F.C.A.O."
3,TEXT_STMBDZ215_02687_SEQ_03,"L'employé n'a pas pu vous aider, mais il vous a orientée vers une autre personne. Allez à la jetée n°1, et montrez le pavillon écarlate et le manifeste de cargaison à Kikimo."
4,TEXT_STMBDZ215_02687_SEQ_04,"Kikimo a inspecté les deux objets, et a aussitôt démenti les propos tenus par les marins. Vous avez désormais la certitude que le navire capturé par la Confédération n'appartient pas à la Firme du commerce de l'Aldenard oriental. Retournez à L'Entorse et parlez à Tsukikage."
5,TEXT_STMBDZ215_02687_SEQ_05,"Tsukikage et Suzume ont écouté votre rapport avec un enthousiasme non dissimulé. La tournure inattendue des événements a clairement joué en votre faveur, puisque vous avez gagné la confiance du trésorier de la Confédération. Poursuivez sur cette lancée, et aidez les pirates à sortir la tête de l'eau."
6,TEXT_STMBDZ215_02687_SEQ_06,
7,TEXT_STMBDZ215_02687_SEQ_07,
8,TEXT_STMBDZ215_02687_SEQ_08,
9,TEXT_STMBDZ215_02687_SEQ_09,
10,TEXT_STMBDZ215_02687_SEQ_10,
11,TEXT_STMBDZ215_02687_SEQ_11,
12,TEXT_STMBDZ215_02687_SEQ_12,
13,TEXT_STMBDZ215_02687_SEQ_13,
14,TEXT_STMBDZ215_02687_SEQ_14,
15,TEXT_STMBDZ215_02687_SEQ_15,
16,TEXT_STMBDZ215_02687_SEQ_16,
17,TEXT_STMBDZ215_02687_SEQ_17,
18,TEXT_STMBDZ215_02687_SEQ_18,
19,TEXT_STMBDZ215_02687_SEQ_19,
20,TEXT_STMBDZ215_02687_SEQ_20,
21,TEXT_STMBDZ215_02687_SEQ_21,
22,TEXT_STMBDZ215_02687_SEQ_22,
23,TEXT_STMBDZ215_02687_SEQ_23,
24,TEXT_STMBDZ215_02687_TODO_00,Parler à Tsukikage
25,TEXT_STMBDZ215_02687_TODO_01,"Montrer les objets à l'employé de la F.C.A.O., à Kugane"
26,TEXT_STMBDZ215_02687_TODO_02,Montrer les objets à Kikimo
27,TEXT_STMBDZ215_02687_TODO_03,Rendre les objets à Tsukikage
28,TEXT_STMBDZ215_02687_TODO_04,
29,TEXT_STMBDZ215_02687_TODO_05,
30,TEXT_STMBDZ215_02687_TODO_06,
31,TEXT_STMBDZ215_02687_TODO_07,
32,TEXT_STMBDZ215_02687_TODO_08,
33,TEXT_STMBDZ215_02687_TODO_09,
34,TEXT_STMBDZ215_02687_TODO_10,
35,TEXT_STMBDZ215_02687_TODO_11,
36,TEXT_STMBDZ215_02687_TODO_12,
37,TEXT_STMBDZ215_02687_TODO_13,
38,TEXT_STMBDZ215_02687_TODO_14,
39,TEXT_STMBDZ215_02687_TODO_15,
40,TEXT_STMBDZ215_02687_TODO_16,
41,TEXT_STMBDZ215_02687_TODO_17,
42,TEXT_STMBDZ215_02687_TODO_18,
43,TEXT_STMBDZ215_02687_TODO_19,
44,TEXT_STMBDZ215_02687_TODO_20,
45,TEXT_STMBDZ215_02687_TODO_21,
46,TEXT_STMBDZ215_02687_TODO_22,
47,TEXT_STMBDZ215_02687_TODO_23,
48,TEXT_STMBDZ215_02687_HANSAKU_000_000,"Cette tenue, ce visage... Attendez ! Seriez-vous l'Ijin dont tout le monde parle en ce moment, l'aventurière d'*Érazoa* ?"
49,TEXT_STMBDZ215_02687_HANSAKU_000_001,"Ah ! J'en étais sûr ! Du coup, je pense que vous avez déjà entendu parler de la Firme du commerce de l'Aldenard oriental, n'est-ce pas ? On raconte que c'est une société très prospère sur ce lointain continent."
50,TEXT_STMBDZ215_02687_HANSAKU_000_002,... Quoi !? Vous connaissez la personne qui dirige la branche de Kugane ? Ça alors ! Ce doit être mon jour de chance ! Mon patron cherche justement quelqu'un comme vous !
51,TEXT_STMBDZ215_02687_HANSAKU_000_003,"Ah ! Pardonnez-moi, je ne me suis pas encore présenté. Je m'appelle Hansaku. Et vous êtes ?"
52,TEXT_STMBDZ215_02687_HANSAKU_000_004,"... Enchanté, Player. Je vais être direct avec vous : j'aimerais que vous rencontriez mon chef, monsieur Tsukikage."
53,TEXT_STMBDZ215_02687_HANSAKU_000_005,"Depuis que ces maudits Garlemaldais ont renforcé leurs contrôles en Hingashi, nos contacts à Kugane ne veulent plus faire de transactions avec nous. Du coup, le patron recherche dé­ses­pé­ré­ment de nouveaux partenaires commerciaux."
54,TEXT_STMBDZ215_02687_HANSAKU_000_006,"Divers événements dans ma vie m'ont conduit à rejoindre la Confédération der­niè­re­ment, et si je ne fais pas mes preuves rapidement, je n'aurai plus nulle part où aller... Honnêtement, je suis dos au mur."
55,TEXT_STMBDZ215_02687_HANSAKU_000_007,"À l'ouest d'ici, il y a une petite cabane. C'est là que se trouve monsieur Tsukikage. Mal­heu­reu­se­ment, je ne suis pas autorisé à quitter mon poste, je ne pourrai donc pas vous y accompagner.

Je sais que c'est beaucoup demander, mais faites-moi confiance. Vous n'avez rien à perdre et tout à gagner."
56,TEXT_STMBDZ215_02687_HANSAKU_000_009,"Monsieur Tsukikage se trouve à l'ouest d'ici, près d'un cabanon. Je ne suis malheureusement pas autorisé à quitter mon poste, il faudra donc que vous y alliez seule. Je sais que c'est beaucoup demander, mais faites-moi confiance. Vous n'avez rien à perdre et tout à gagner."
57,TEXT_STMBDZ215_02687_SUZUME_000_009,Le moment est plutôt mal choisi pour taper la causette.
58,TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_009,"Détachez-moi ! Détachez-moi, ou vous le regretterez !!"
59,TEXT_STMBDZ215_02687_FUNANORI02687_000_009,"Aide-moi plutôt à retirer ces cordes, au lieu de me regarder bêtement !"
60,TEXT_STMBDZ215_02687_TSUKIKAGE_000_010,"La règle est simple : quiconque s'aventure sur *notre* territoire doit s'acquitter du Droit de Rubis. Et puisque vous refusez de payer avec de l'argent, nous allons veiller à ce que vous payiez avec votre sang. Votre témérité vous coûtera un bras chacun !"
61,TEXT_STMBDZ215_02687_FUNANORIOKO02687_000_011,A-attendez ! Nous travaillons pour la Firme du commerce de l'Aldenard oriental. C'est vous qui devriez avoir peur de nous ! O-oui ! Relâchez-nous tout de suite ou vous vous en mordrez les doigts !
62,TEXT_STMBDZ215_02687_TSUKIKAGE_000_012,"Ouh là là, je suis terrifié. Regardez comme je tremble ! Pff... Suzume, conduit ces crétins dans leur cellule. Je vais aller aiguiser ma lame."
63,TEXT_STMBDZ215_02687_SUZUME_000_013,"À vos ordres, Chef !"
64,TEXT_STMBDZ215_02687_SUZUME_100_013,"Vous avez entendu ? Debout, tous les deux !"
65,TEXT_STMBDZ215_02687_TSUKIKAGE_000_014,"Désolé pour l'attente. Comme tu peux le constater, je suis un homme occupé. Mais assez blablaté, venons-en aux faits. Je t'écoute..."
66,TEXT_STMBDZ215_02687_TSUKIKAGE_000_015,"... Alors comme ça tu as des contacts à la Firme du commerce de l'Aldenard oriental. Ça, pour une nouvelle, c'est une *très bonne* nouvelle ! Hansaku a eu l'œil !"
67,TEXT_STMBDZ215_02687_SUZUME_000_016,"La voilà, la bouée de sauvetage que nous attendions ! Les kami ne nous ont pas abandonnés ! Cela dit, ce crétin de Hansaku aurait au moins pu avoir la décence d'accompagner notre invitée jusqu'ici. Il va falloir que je lui apprenne les bonnes manières, à ce gamin !"
68,TEXT_STMBDZ215_02687_TSUKIKAGE_000_017,"Ah, il semblerait que les mauvaises manières de notre subordonné commencent à déteindre sur nous. Nous ne nous sommes pas encore présentés... Cette Roegadyne s'appelle Suzume, et c'est mon bras droit. Moi, c'est Tsukikage, et je suis le trésorier de la Confédération."
