0,TEXT_CLSGLD680_02602_SEQ_00,Emeloth attend un appel important...
1,TEXT_CLSGLD680_02602_SEQ_01,"Emeloth considère que les artisans de l'atelier sont désormais assez doués pour que leurs œuvres soient commercialisées. Elle a contacté Marcel afin de savoir si des commerçants uldiens seraient intéressés... et c'était le cas. À vous d'annoncer la bonne nouvelle à vos élèves ! Kanchana les a vus discuter, ils avaient l'air de manigancer quelque chose. Allez retrouver J'khebica et ses camarades près des chutes du Chakra, à L'Étendue de Rhalgr."
2,TEXT_CLSGLD680_02602_SEQ_02,"J'khebica vous a appris que ses camarades et elle sont infiniment re­con­nais­sants à Nanamo Ul Namo d'avoir ouvert cet atelier où ils étudient, et d'avoir même sacrifié la couronne de sa mère. Ils s'étaient mis à part pour discuter du cadeau le plus approprié pour la Sultane, mais ne sont pas parvenus à tomber d'accord. Heu­reu­se­ment, J'khebica a eu une idée de génie : elle et ses camarades se rendront à Ul'dah pour remettre à Marcel les objets con­fec­tion­nés. Vous, vous pourriez les accompagner et vous renseigner. Allez trouver Marcel, aux Joyaux d'Eshtaime, et demandez-lui s'il aurait une idée de ce qui pourrait plaire à Nanamo."
3,TEXT_CLSGLD680_02602_SEQ_03,"Marcel n'a malheureusement pas pu vous aider à trouver le cadeau idéal pour la Sultane, mais il a été ému par la motivation des jeunes artisans, si bien qu'il a décidé de vous parler d'une rumeur qui court à Ul'dah. Il semblerait qu'une jeune femme ressemblant étonnamment à la Sultane ait été aperçue aux marchés. Il ne vous reste plus qu'à enquêter à ce sujet. Si votre enquête se révèle concluante, vous aurez la réponse à votre question sur les goûts de la Sultane. Rejoignez J'khebica, Wido et Hal aux marchés de l'avenue du Saphir, à Ul'dah."
4,TEXT_CLSGLD680_02602_SEQ_04,"Vous avez appris de vos élèves que cette jeune femme, qui pourrait très bien être la Sultane, se rend fréquemment chez un certain marchand de teintures. Rendez-vous à l'endroit indiqué pour vérifier si cette femme va revenir, et s'il s'agit bien de Nanamo."
5,TEXT_CLSGLD680_02602_SEQ_05,"La jeune femme est revenue, et il s'agissait ef­fec­ti­ve­ment de Nanamo Ul Namo ! La Sultane a apparemment été séduite par un orchestrion qu'elle aimerait bien se procurer... s'il était plus petit. À son grand désespoir, elle ne sait pas où en trouver un. Vous tenez le cadeau idéal ! Retournez à L'Étendue de Rhalgr pour en discuter avec Emeloth."
6,TEXT_CLSGLD680_02602_SEQ_06,"Emeloth était la première à s'extasier devant les progrès de vos élèves, mais elle trouvait que les artisans de l'atelier avaient placé la barre un peu haut. Elle voudrait leur confier une autre tâche, afin qu'ils se familiarisent avec le travail de précision. Encore une fois, votre rôle d'enseignante exige que vous conceviez le modèle pour vos élèves. Fabriquez  à partir  qu'elle vous a donné, et revenez le lui remettre.
* Si vous n'avez plus de matériaux, adressez-vous à Kanchana pour en recevoir de nouveaux."
7,TEXT_CLSGLD680_02602_SEQ_07,"Vous avez remis l'objet à Emeloth et vos élèves se sont im­mé­dia­te­ment mis au travail. Il s'agit d'une étape importante dans leur ap­pren­tis­sage, car elle est beaucoup plus compliquée que les précédents exercices qui leur ont été confiés. S'ils réussissent, vous aurez formé de grands orfèvres qui joueront sans doute un rôle crucial pour l'avenir d'Ala Mhigo. Vous n'avez rien d'autre à faire pour l'instant que d'attendre qu'ils finissent leurs études. Revenez les voir plus tard, quand ils auront progressé et qu'il sera temps d'apporter la touche finale à leur en­sei­gne­ment.
* Emeloth propose la prochaine quête aux orfèvres de niveau 70."
8,TEXT_CLSGLD680_02602_SEQ_08,
9,TEXT_CLSGLD680_02602_SEQ_09,
10,TEXT_CLSGLD680_02602_SEQ_10,
11,TEXT_CLSGLD680_02602_SEQ_11,
12,TEXT_CLSGLD680_02602_SEQ_12,
13,TEXT_CLSGLD680_02602_SEQ_13,
14,TEXT_CLSGLD680_02602_SEQ_14,
15,TEXT_CLSGLD680_02602_SEQ_15,
16,TEXT_CLSGLD680_02602_SEQ_16,
17,TEXT_CLSGLD680_02602_SEQ_17,
18,TEXT_CLSGLD680_02602_SEQ_18,
19,TEXT_CLSGLD680_02602_SEQ_19,
20,TEXT_CLSGLD680_02602_SEQ_20,
21,TEXT_CLSGLD680_02602_SEQ_21,
22,TEXT_CLSGLD680_02602_SEQ_22,
23,TEXT_CLSGLD680_02602_SEQ_23,
24,TEXT_CLSGLD680_02602_TODO_00,Parler à J'khebica
25,TEXT_CLSGLD680_02602_TODO_01,"Parler à Marcel, à Ul'dah"
26,TEXT_CLSGLD680_02602_TODO_02,Parler à J'khebica
27,TEXT_CLSGLD680_02602_TODO_03,Parler à Wido
28,TEXT_CLSGLD680_02602_TODO_04,Parler à Hal
29,TEXT_CLSGLD680_02602_TODO_05,Attendre à l'endroit indiqué
30,TEXT_CLSGLD680_02602_TODO_06,"Parler à Emeloth, à L'Étendue de Rhalgr"
31,TEXT_CLSGLD680_02602_TODO_07,Fabriquer 
32,TEXT_CLSGLD680_02602_TODO_08,
33,TEXT_CLSGLD680_02602_TODO_09,
34,TEXT_CLSGLD680_02602_TODO_10,
35,TEXT_CLSGLD680_02602_TODO_11,
36,TEXT_CLSGLD680_02602_TODO_12,
37,TEXT_CLSGLD680_02602_TODO_13,
38,TEXT_CLSGLD680_02602_TODO_14,
39,TEXT_CLSGLD680_02602_TODO_15,
40,TEXT_CLSGLD680_02602_TODO_16,
41,TEXT_CLSGLD680_02602_TODO_17,
42,TEXT_CLSGLD680_02602_TODO_18,
43,TEXT_CLSGLD680_02602_TODO_19,
44,TEXT_CLSGLD680_02602_TODO_20,
45,TEXT_CLSGLD680_02602_TODO_21,
46,TEXT_CLSGLD680_02602_TODO_22,
47,TEXT_CLSGLD680_02602_TODO_23,
48,TEXT_CLSGLD680_02602_EMELOTH_000_030,Nos artisans ont fait de formidables progrès. Ils n'attendent même plus que je leur donne des exercices pour se rassembler et étudier ensemble. C'est beau de les voir si motivés.
49,TEXT_CLSGLD680_02602_EMELOTH_000_031,"Attendez, j'ai un appel...
Oui, Marcel ? ... C'est vrai !? C'est une excellente nouvelle ! Merci de m'avoir contactée. Entendu... Merci infiniment !"
50,TEXT_CLSGLD680_02602_EMELOTH_000_032,"C'était Marcel ! Je lui ai envoyé des produits fabriqués ici pour avoir son opinion, et il vient justement de rappeler."
51,TEXT_CLSGLD680_02602_EMELOTH_000_033,Figurez-vous qu'il les a montrés à d'autres marchands et que nos créations ont rencontré un franc succès ! Plusieurs se sont montrés intéressés.
52,TEXT_CLSGLD680_02602_EMELOTH_000_034,"Mais avant, ils voudraient s'assurer qu'il y a un marché pour nos produits. Marcel a donc pris les commandes et il voudrait que quelqu'un passe le voir à Ul'dah pour expliquer tout ça plus en détail."
53,TEXT_CLSGLD680_02602_KANCHANA_000_035,"C'est une mer­veil­leu­se nouvelle qui aura sans doute encore plus d'impact auprès de vos élèves si c'est Player qui leur annonce, non ? Ssss..."
