key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ014_02648_SEQ_00","Ce botaniste semble être pris d'une grande panique."
1,"TEXT_STMBDZ014_02648_SEQ_01",""
2,"TEXT_STMBDZ014_02648_SEQ_02",""
3,"TEXT_STMBDZ014_02648_SEQ_03",""
4,"TEXT_STMBDZ014_02648_SEQ_04",""
5,"TEXT_STMBDZ014_02648_SEQ_05",""
6,"TEXT_STMBDZ014_02648_SEQ_06",""
7,"TEXT_STMBDZ014_02648_SEQ_07",""
8,"TEXT_STMBDZ014_02648_SEQ_08",""
9,"TEXT_STMBDZ014_02648_SEQ_09",""
10,"TEXT_STMBDZ014_02648_SEQ_10",""
11,"TEXT_STMBDZ014_02648_SEQ_11",""
12,"TEXT_STMBDZ014_02648_SEQ_12",""
13,"TEXT_STMBDZ014_02648_SEQ_13",""
14,"TEXT_STMBDZ014_02648_SEQ_14",""
15,"TEXT_STMBDZ014_02648_SEQ_15",""
16,"TEXT_STMBDZ014_02648_SEQ_16",""
17,"TEXT_STMBDZ014_02648_SEQ_17",""
18,"TEXT_STMBDZ014_02648_SEQ_18",""
19,"TEXT_STMBDZ014_02648_SEQ_19",""
20,"TEXT_STMBDZ014_02648_SEQ_20",""
21,"TEXT_STMBDZ014_02648_SEQ_21",""
22,"TEXT_STMBDZ014_02648_SEQ_22",""
23,"TEXT_STMBDZ014_02648_SEQ_23",""
24,"TEXT_STMBDZ014_02648_TODO_00","Abattre l'ours qui menace le botaniste"
25,"TEXT_STMBDZ014_02648_TODO_01","Secourir le botaniste effrayé"
26,"TEXT_STMBDZ014_02648_TODO_02","Parler au botaniste en panique"
27,"TEXT_STMBDZ014_02648_TODO_03",""
28,"TEXT_STMBDZ014_02648_TODO_04",""
29,"TEXT_STMBDZ014_02648_TODO_05",""
30,"TEXT_STMBDZ014_02648_TODO_06",""
31,"TEXT_STMBDZ014_02648_TODO_07",""
32,"TEXT_STMBDZ014_02648_TODO_08",""
33,"TEXT_STMBDZ014_02648_TODO_09",""
34,"TEXT_STMBDZ014_02648_TODO_10",""
35,"TEXT_STMBDZ014_02648_TODO_11",""
36,"TEXT_STMBDZ014_02648_TODO_12",""
37,"TEXT_STMBDZ014_02648_TODO_13",""
38,"TEXT_STMBDZ014_02648_TODO_14",""
39,"TEXT_STMBDZ014_02648_TODO_15",""
40,"TEXT_STMBDZ014_02648_TODO_16",""
41,"TEXT_STMBDZ014_02648_TODO_17",""
42,"TEXT_STMBDZ014_02648_TODO_18",""
43,"TEXT_STMBDZ014_02648_TODO_19",""
44,"TEXT_STMBDZ014_02648_TODO_20",""
45,"TEXT_STMBDZ014_02648_TODO_21",""
46,"TEXT_STMBDZ014_02648_TODO_22",""
47,"TEXT_STMBDZ014_02648_TODO_23",""
48,"TEXT_STMBDZ014_02648_PANICMAN02648_000_000","Je vous en prie, aidez mon ami<Indent/>! Il s'est fait attaquer par un ours gigantesque pendant que nous cueillions des herbes médicinales<Indent/>!"
49,"TEXT_STMBDZ014_02648_PANICMAN02648_000_001","Il s'est enfui vers le nord-est de la Ziggourat avec la bête à ses trousses. Vite, avant qu'il se fasse dévorer tout cru<Indent/>!"
50,"TEXT_STMBDZ014_02648_PANICMAN02648_000_003","Mon ami s'est enfui vers le nord-est de la Ziggourat. Vite, avant qu'il se fasse dévorer par la bête<Indent/>!"
51,"TEXT_STMBDZ014_02648_POPMESSAGE_000_009","（★未使用／削除予定★）"
52,"TEXT_STMBDZ014_02648_PANICMAN02648_000_010","Est-ce que mon ami va bien<Indent/>?"
53,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_010","C'est pas passé loin, cette fois... Mais que voulez-vous, c'est les risques du métier. Merci de m'avoir sauvé<Indent/>!"
54,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_011","Oh, c'est mon ami qui vous a demandé de m'aider<Indent/>? Partez devant pour le rassurer, j'ai besoin de reprendre mes esprits."
55,"TEXT_STMBDZ014_02648_PINCHMAN02648_000_020","Partez devant pour rassurer mon ami, j'ai besoin de reprendre mes esprits."
56,"TEXT_STMBDZ014_02648_PANICMAN02648_000_030","Quel soulagement<Indent/>! Nous n'avons pas d'autre choix que nous aventurer loin du village pour cueillir les herbes dont nous avons besoin."
57,"TEXT_STMBDZ014_02648_PANICMAN02648_000_031","Si seulement la terre était un peu meilleure... Nous pourrions faire pousser bien plus de choses pour subvenir à nos besoins."
58,"TEXT_STMBDZ014_02648_PANICMAN02648_000_032","Quoi qu'il en soit, l'important est que mon ami soit sain et sauf. Merci, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>!"
