0,TEXT_XXAUSE303_03883_SEQ_00,Le réfugié voudrait que vous empêchiez ses camarades de se faire massacrer.
1,TEXT_XXAUSE303_03883_SEQ_01,"Le groupe auquel appartenait le réfugié est dirigé par deux mercenaires employés par le mystérieux marchand. Il pense que si vous arrivez à les vaincre en duel, ses camarades accepteront de déposer les armes... Du moins, tel est le plan. Allez en aval de la rivière, dans la grotte du Nid, et essayez de trouver le groupe d'insurgés."
2,TEXT_XXAUSE303_03883_SEQ_02,Vous avez mis hors d'état de nuire tous vos assaillants. Parlez une nouvelle fois au réfugié en embuscade.
3,TEXT_XXAUSE303_03883_SEQ_03,"L'homme a semblé avoir compris la leçon. Son désespoir vous a brisé le cœur, mais vous n'aviez pas le choix... Retournez à Désespérance et faites votre rapport au réfugié apeuré."
4,TEXT_XXAUSE303_03883_SEQ_04,"Le marchand a manipulé les miséreux de Désespérance, et il se pourrait bien que ce ne soient pas les seuls réfugiés qu'il ait approchés... Mais qui peut-il bien être ?"
5,TEXT_XXAUSE303_03883_SEQ_05,
6,TEXT_XXAUSE303_03883_SEQ_06,
7,TEXT_XXAUSE303_03883_SEQ_07,
8,TEXT_XXAUSE303_03883_SEQ_08,
9,TEXT_XXAUSE303_03883_SEQ_09,
10,TEXT_XXAUSE303_03883_SEQ_10,
11,TEXT_XXAUSE303_03883_SEQ_11,
12,TEXT_XXAUSE303_03883_SEQ_12,
13,TEXT_XXAUSE303_03883_SEQ_13,
14,TEXT_XXAUSE303_03883_SEQ_14,
15,TEXT_XXAUSE303_03883_SEQ_15,
16,TEXT_XXAUSE303_03883_SEQ_16,
17,TEXT_XXAUSE303_03883_SEQ_17,
18,TEXT_XXAUSE303_03883_SEQ_18,
19,TEXT_XXAUSE303_03883_SEQ_19,
20,TEXT_XXAUSE303_03883_SEQ_20,
21,TEXT_XXAUSE303_03883_SEQ_21,
22,TEXT_XXAUSE303_03883_SEQ_22,
23,TEXT_XXAUSE303_03883_SEQ_23,
24,TEXT_XXAUSE303_03883_TODO_00,Parler au réfugié en embuscade
25,TEXT_XXAUSE303_03883_TODO_01,Parler au réfugié en embuscade
26,TEXT_XXAUSE303_03883_TODO_02,Faire un rapport à l'homme apeuré
27,TEXT_XXAUSE303_03883_TODO_03,
28,TEXT_XXAUSE303_03883_TODO_04,
29,TEXT_XXAUSE303_03883_TODO_05,
30,TEXT_XXAUSE303_03883_TODO_06,
31,TEXT_XXAUSE303_03883_TODO_07,
32,TEXT_XXAUSE303_03883_TODO_08,
33,TEXT_XXAUSE303_03883_TODO_09,
34,TEXT_XXAUSE303_03883_TODO_10,
35,TEXT_XXAUSE303_03883_TODO_11,
36,TEXT_XXAUSE303_03883_TODO_12,
37,TEXT_XXAUSE303_03883_TODO_13,
38,TEXT_XXAUSE303_03883_TODO_14,
39,TEXT_XXAUSE303_03883_TODO_15,
40,TEXT_XXAUSE303_03883_TODO_16,
41,TEXT_XXAUSE303_03883_TODO_17,
42,TEXT_XXAUSE303_03883_TODO_18,
43,TEXT_XXAUSE303_03883_TODO_19,
44,TEXT_XXAUSE303_03883_TODO_20,
45,TEXT_XXAUSE303_03883_TODO_21,
46,TEXT_XXAUSE303_03883_TODO_22,
47,TEXT_XXAUSE303_03883_TODO_23,
48,TEXT_XXAUSE303_03883_SYSTEM_100_000,Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.
49,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_000,"Je vois que vous êtes armée, j'en déduis donc que vous savez vous battre. C'est tant mieux car mes camarades sont on ne peut plus sérieux, voyez-vous. Ils sont prêts à donner leur vie pour faire entendre leur voix. Je ne sais pas si vous arriverez à les raisonner de manière pacifique..."
50,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_001,"Le groupe auquel j'appartenais est dirigé par deux frères épéistes, des mercenaires employés par le fameux marchand dont je vous ai parlé. Il paraît que ce sont des bretteurs ex­cep­tion­nels qui n'ont jamais perdu un combat de leur vie."
51,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_002,"Si vous arrivez à les vaincre en duel, les autres comprendront qu'ils n'ont aucune chance face aux soldats des Immortels et ils déposeront les armes. Enfin, c'est ce que j'espère..."
52,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_003,"Normalement, ils sont placés en embuscade en aval de la rivière, dans la grotte du Nid. Je n'ai rien à vous offrir en échange de vos services, mais si vous parvenez à les arrêter avant qu'ils ne se fassent tuer, je vous en serai éter­nel­le­ment re­con­nais­sant."
53,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_010,"Les deux mercenaires sont en embuscade en aval de la rivière, dans la grotte du Nid. Vainquez-les et montrez à mes camarades qu'ils n'ont aucune chance face aux soldats des Immortels !"
54,TEXT_XXAUSE303_03883_REFUGEE01444_000_020,(Maudits bourgeois ! Vous allez payer pour toutes les souffrances et les humiliations que vous nous avez fait subir !)
55,TEXT_XXAUSE303_03883_REFUGEE01444_000_021,"... T'es qui, toi !?
Ah, je sais ! T'es un de ces chiens galeux à la botte des Immortels, pas vrai ? Hmpf ! Tu vas regretter de t'être mêlée de nos affaires. Eh, les gars ! Occupez-vous d'elle !"
56,TEXT_XXAUSE303_03883_REFUGEE01444_000_030,"J'en crois pas mes yeux... Nos meilleurs éléments, humiliés par une seule aventurière... C'est foutu, on fera jamais le poids contre des dizaines de soldats surentraînés..."
57,TEXT_XXAUSE303_03883_REFUGEE01444_000_035,"Cette rébellion, c'était notre seule chance de nous faire entendre... Chienne de vie !"
58,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_040,"... Vous avez vaincu les frères épéistes !? D-déjà !? Et mes camarades, comment ont-ils réagi ? Étaient-ils encore plus remontés ou se sont-ils résignés à leur sort ?"
59,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_041,"... Ah, c'est formidable ! Enfin, leur souffrance m'attriste, bien sûr, mais le principal c'est qu'ils ne tomberont pas sous les coups des Immortels. Merci infiniment !"
60,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_042,"Dites, est-ce que le marchand était avec eux dans la grotte ?"
61,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_043,"... Je m'en doutais. Malgré ses belles paroles, il n'avait nullement l'intention de participer à l'insurrection. Ce menteur nous a bien eus, et il est plus que probable qu'il a fait le même coup aux réfugiés d'autres camps."
62,TEXT_XXAUSE303_03883_BALLOON_000_000,Allez ! Tape plus fort !
63,TEXT_XXAUSE303_03883_BALLOON_000_010,Merde...
64,TEXT_XXAUSE303_03883_BALLOON_000_020,On va l'avoir !
65,TEXT_XXAUSE303_03883_BALLOON_000_030,J-j'y arriverai jamais tout seul !
66,TEXT_XXAUSE303_03883_BALLOON_000_040,"M'en fous de mourir ! De toute façon, j'ai rien à perdre !"
67,TEXT_XXAUSE303_03883_BALLOON_000_050,(souffle) (souffle)
68,TEXT_XXAUSE303_03883_BALLOON_000_060,"Elle est balèze, cette conne !"
69,TEXT_XXAUSE303_03883_BALLOON_000_070,"En avant, frangin !"
70,TEXT_XXAUSE303_03883_BALLOON_000_080,Je vais la découper en rondelles !
71,TEXT_XXAUSE303_03883_BALLOON_000_090,Elle est coriace !
72,TEXT_XXAUSE303_03883_BALLOON_000_100,Aaarghh... !
73,TEXT_XXAUSE303_03883_BALLOON_000_110,Cette femme est pas humaine !
74,TEXT_XXAUSE303_03883_BALLOON_000_120,"Sois maudite, aventurière..."
75,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_044,（★未使用／削除予定★）
76,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_045,（★未使用／削除予定★）
77,TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_046,（★未使用／削除予定★）
78,TEXT_XXAUSE303_03883_ELE_000_050,（★未使用／削除予定★）
79,TEXT_XXAUSE303_03883_ELE_000_051,（★未使用／削除予定★）
80,TEXT_XXAUSE303_03883_ELE_000_052,（★未使用／削除予定★）
