key,0,1
33,"TEXT_XXAUSA103_03857_TODO_09",""
34,"TEXT_XXAUSA103_03857_TODO_10",""
35,"TEXT_XXAUSA103_03857_TODO_11",""
36,"TEXT_XXAUSA103_03857_TODO_12",""
37,"TEXT_XXAUSA103_03857_TODO_13",""
38,"TEXT_XXAUSA103_03857_TODO_14",""
39,"TEXT_XXAUSA103_03857_TODO_15",""
40,"TEXT_XXAUSA103_03857_TODO_16",""
41,"TEXT_XXAUSA103_03857_TODO_17",""
42,"TEXT_XXAUSA103_03857_TODO_18",""
43,"TEXT_XXAUSA103_03857_TODO_19",""
44,"TEXT_XXAUSA103_03857_TODO_20",""
45,"TEXT_XXAUSA103_03857_TODO_21",""
46,"TEXT_XXAUSA103_03857_TODO_22",""
47,"TEXT_XXAUSA103_03857_TODO_23",""
48,"TEXT_XXAUSA103_03857_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSA103_03857_YDA_000_000","Dis donc, j'y pense... La confiance, ça se gagne par la communication, et la communication, ça commence par saluer les gens<Indent/>! On parle la même langue, il y a sûrement un moyen de mieux s'entendre<Indent/>!"
50,"TEXT_XXAUSA103_03857_YDA_000_001","Si on commençait par faire le tour du Refuge en saluant tout le monde<Indent/>?"
51,"TEXT_XXAUSA103_03857_YDA_000_002","Ah, j'ai une idée, tu vas aussi montrer ta façon de <Emphasis>danser</Emphasis> aux Sylphes<Indent/>! Comme ça, ils verront qu'on est sincères<Indent/>!"
52,"TEXT_XXAUSA103_03857_AMEEXIA_000_010","Oh, désolé, mais je suis occupé, je restaure des tissus.
Vous voulez savoir pourquoi<Indent/>? Commencez par apprendre notre salut<Indent/>!"
53,"TEXT_XXAUSA103_03857_AMEEXIA_000_011","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> à vous aussi, <If(PlayerParameter(4))>Mademoiselle<Else/>Monsieur</If>. Enchanté<Indent/>!
Mais je ne peux pas vous en dire plus sur ces tissus, c'est secret<Indent/>!"
54,"TEXT_XXAUSA103_03857_AMEEXIA_000_012","Cela ne suffira pas pour que je vous montre comment tisser.
C'est un secret sylphe bien gardé<Indent/>!"
55,"TEXT_XXAUSA103_03857_KNOLEXIA_000_030","Si je prépare le repas<Indent/>? Absolument pas<Indent/>!
Ce sont des tissus à teindre que vous voyez là.
Pour teindre comme pour saluer, il faut éviter tout faux pas<Indent/>!"
56,"TEXT_XXAUSA103_03857_KNOLEXIA_000_031","Oh<Indent/>! <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> à vous aussi<Indent/>!
Vous voulez qu'on surveille ensemble la marmite qui cuit<Indent/>?
On va bien s'amuser, hi hi<Indent/>!"
57,"TEXT_XXAUSA103_03857_KNOLEXIA_000_032","Quoi<Indent/>? C'est du fil que vous voulez<Indent/>?
Je ne parle aux gens qui ne savent pas saluer<Indent/>!
Sauf peut-être pour les faire bouillir en petit salé..."
58,"TEXT_XXAUSA103_03857_DELLEXIA_000_060","Inutile de vous égosiller, car je n'ai pas l'intention de vous parler.
Notre chef nous a toujours recommandé de ne pas nous lier aux humains qui ne savent pas saluer."
59,"TEXT_XXAUSA103_03857_DELLEXIA_000_061","Oh, c'est bien aimable à vous, enchanté<Indent/>!
J'étais inquiet en venant au Refuge, mais je suis rassuré<Indent/>!
Il y a, comme Kan-E-Senna, des humains généreux et désintéressés<Indent/>!"
60,"TEXT_XXAUSA103_03857_DELLEXIA_000_062","Qu'est-ce que c'est que cette curieuse façon de bouger<Indent/>?
Je regrette, mais vous pourriez au moins apprendre à saluer<Indent/>!
Décidément, je ne suis pas bien ici, je veux rentrer..."
61,"TEXT_XXAUSA103_03857_YDA_000_090","Ah, te voilà<Indent/>! Apparemment, les Sylphes ont apprécié notre présence<Indent/>! Ils devraient se montrer aimables envers nous, maintenant<Indent/>!"
