key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE204_03880_SEQ_00","Raubahn, visiblement remonté contre Lolorito, a peut-être une solution au problème des réfugiés de Doma."
1,"TEXT_XXAUSE204_03880_SEQ_01","Agacé par le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment des monétaristes, Raubahn a admis qu'accueillir des réfugiés coûtait de l'argent. Cependant, il s'agirait selon lui d'un in<SoftHyphen/>ves<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment qui pourrait relancer l'économie et assurer l'avenir du pays. Il vous a invité<If(PlayerParameter(4))>e<Else/></If> à le suivre au quartier général des Immortels pour y poursuivre cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion et, éventuellement, trouver une solution au problème des Domiens."
2,"TEXT_XXAUSE204_03880_SEQ_02","Minfilia a négocié avec la guilde des aventuriers pour que les réfugiés de Doma puissent s'installer au Glas des revenants. Ces derniers étant trop fatigués pour effectuer le long voyage qui sépare le Thanalan du Mor Dhona, Alphinaud aimerait qu'ils puissent séjourner quelque temps à Ul'dah. Ce dernier est allé s'entretenir avec Momodi afin de solliciter son aide. Retrouvez Alphinaud aux Sables mouvants et parlez-lui."
3,"TEXT_XXAUSE204_03880_SEQ_03","La guilde des aventuriers d'Ul'dah a accepté d'aider les gens de Doma qui pourront rester aux Sables mouvants durant leur séjour dans la cité. Préparez-vous à aller les accueillir."
4,"TEXT_XXAUSE204_03880_SEQ_04",""
5,"TEXT_XXAUSE204_03880_SEQ_05",""
6,"TEXT_XXAUSE204_03880_SEQ_06",""
7,"TEXT_XXAUSE204_03880_SEQ_07",""
8,"TEXT_XXAUSE204_03880_SEQ_08",""
9,"TEXT_XXAUSE204_03880_SEQ_09",""
10,"TEXT_XXAUSE204_03880_SEQ_10",""
11,"TEXT_XXAUSE204_03880_SEQ_11",""
12,"TEXT_XXAUSE204_03880_SEQ_12",""
13,"TEXT_XXAUSE204_03880_SEQ_13",""
14,"TEXT_XXAUSE204_03880_SEQ_14",""
15,"TEXT_XXAUSE204_03880_SEQ_15",""
16,"TEXT_XXAUSE204_03880_SEQ_16",""
17,"TEXT_XXAUSE204_03880_SEQ_17",""
18,"TEXT_XXAUSE204_03880_SEQ_18",""
