0,TEXT_LUCKHT012_03893_SEQ_00,"**Règle spéciale :  classe ou job fixe**
Nimie a hâte de procéder aux nouvelles améliorations des outils de Cielacier."
1,TEXT_LUCKHT012_03893_SEQ_01,"* *Cette quête fait l'objet de la règle spéciale ** classe ou job fixe**. Il n'est possible de progresser qu'avec la classe qui a servi à la commencer.*

Afin de l'amener au niveau quatre, Nimie vous a demandé de lui apporter votre outil de Cielacier ainsi que les composants requis, que vous devez au préalable vous procurer auprès de Denys en échange de matériaux. Une fois votre tâche terminée, mettez l'outil dans votre inventaire ou votre arsenal et allez voir l'Élézenne."
2,TEXT_LUCKHT012_03893_SEQ_02,Vous avez accompli votre part du travail avec brio et obtenu un outil de Cielacier de quatrième niveau. Continuez de collaborer avec Neillemard et ses collègues pour l'améliorer encore davantage.
3,TEXT_LUCKHT012_03893_SEQ_03,
4,TEXT_LUCKHT012_03893_SEQ_04,
5,TEXT_LUCKHT012_03893_SEQ_05,
6,TEXT_LUCKHT012_03893_SEQ_06,
7,TEXT_LUCKHT012_03893_SEQ_07,
8,TEXT_LUCKHT012_03893_SEQ_08,
9,TEXT_LUCKHT012_03893_SEQ_09,
10,TEXT_LUCKHT012_03893_SEQ_10,
11,TEXT_LUCKHT012_03893_SEQ_11,
12,TEXT_LUCKHT012_03893_SEQ_12,
13,TEXT_LUCKHT012_03893_SEQ_13,
14,TEXT_LUCKHT012_03893_SEQ_14,
15,TEXT_LUCKHT012_03893_SEQ_15,
16,TEXT_LUCKHT012_03893_SEQ_16,
17,TEXT_LUCKHT012_03893_SEQ_17,
18,TEXT_LUCKHT012_03893_SEQ_18,
19,TEXT_LUCKHT012_03893_SEQ_19,
20,TEXT_LUCKHT012_03893_SEQ_20,
21,TEXT_LUCKHT012_03893_SEQ_21,
22,TEXT_LUCKHT012_03893_SEQ_22,
23,TEXT_LUCKHT012_03893_SEQ_23,
24,TEXT_LUCKHT012_03893_TODO_00,Donner  ainsi que **90**  à Nimie
25,TEXT_LUCKHT012_03893_TODO_01,
26,TEXT_LUCKHT012_03893_TODO_02,
27,TEXT_LUCKHT012_03893_TODO_03,
28,TEXT_LUCKHT012_03893_TODO_04,
29,TEXT_LUCKHT012_03893_TODO_05,
30,TEXT_LUCKHT012_03893_TODO_06,
31,TEXT_LUCKHT012_03893_TODO_07,
32,TEXT_LUCKHT012_03893_TODO_08,
33,TEXT_LUCKHT012_03893_TODO_09,
34,TEXT_LUCKHT012_03893_TODO_10,
35,TEXT_LUCKHT012_03893_TODO_11,
36,TEXT_LUCKHT012_03893_TODO_12,
37,TEXT_LUCKHT012_03893_TODO_13,
38,TEXT_LUCKHT012_03893_TODO_14,
39,TEXT_LUCKHT012_03893_TODO_15,
40,TEXT_LUCKHT012_03893_TODO_16,
41,TEXT_LUCKHT012_03893_TODO_17,
42,TEXT_LUCKHT012_03893_TODO_18,
43,TEXT_LUCKHT012_03893_TODO_19,
44,TEXT_LUCKHT012_03893_TODO_20,
45,TEXT_LUCKHT012_03893_TODO_21,
46,TEXT_LUCKHT012_03893_TODO_22,
47,TEXT_LUCKHT012_03893_TODO_23,
48,TEXT_LUCKHT012_03893_SYSTEM_100_000,"Si vous commencez la quête “Des outils tels des étoiles” maintenant, l'outil de Cielacier que vous pourrez améliorer sera celui d'."
49,TEXT_LUCKHT012_03893_Q1_000_000,Voulez-vous améliorer l'outil d' ?
50,TEXT_LUCKHT012_03893_A1_000_000,Non
51,TEXT_LUCKHT012_03893_A2_000_000,Oui
52,TEXT_LUCKHT012_03893_SYSTEM_100_001,"Une fois la quête “Des outils tels des étoiles” commencée, vous ne pourrez améliorer l'outil de Cielacier d'une autre classe qu'en la terminant ou l'abandonnant."
53,TEXT_LUCKHT012_03893_SYSTEM_100_002,Sélectionnez la classe de votre choix puis reparlez à Nimie.
54,TEXT_LUCKHT012_03893_SYSTEM_000_003,Vous devez être équipée ou en possession  pour progresser dans la quête “Des outils tels des étoiles”.
55,TEXT_LUCKHT012_03893_SYSTEM_000_004,Vous possédez déjà . Sélectionnez une autre classe et reparlez à Nimie.
56,TEXT_LUCKHT012_03893_NIMIE_000_000,"Au moment où nous parlons, Neillemard, Stephanivien et moi avons déterminé les plans d'amélioration des outils de Cielacier jusqu'au cinquième niveau."
57,TEXT_LUCKHT012_03893_NIMIE_000_001,"L'outil que tu possèdes ac­tu­el­le­ment étant de niveau trois, la première étape consistera à le faire passer au niveau quatre."
58,TEXT_LUCKHT012_03893_NIMIE_000_002,（★未使用／削除予定★）
59,TEXT_LUCKHT012_03893_NIMIE_000_003,"Tu veux améliorer un autre outil de Cielacier ? C'est tout à ton honneur ! Voyons voir... Celui que tu possèdes ac­tu­el­le­ment étant de niveau trois, la première étape consistera à le faire passer au niveau quatre."
60,TEXT_LUCKHT012_03893_NIMIE_000_004,（★未使用／削除予定★）
61,TEXT_LUCKHT012_03893_NIMIE_100_003,"Pour ce faire, tu vas devoir me procurer ."
62,TEXT_LUCKHT012_03893_NIMIE_110_003,"Pour ce faire, tu vas devoir me procurer  et ."
63,TEXT_LUCKHT012_03893_NEILLEMARD_000_005,"Puisque c'est la première fois que nous te demandons de nous fournir les matériaux requis, permets-moi de te rappeler que tu devras obligatoirement utiliser ton outil de Cielacier pour t'acquitter de cette tâche."
64,TEXT_LUCKHT012_03893_NEILLEMARD_000_006,"Une fois qu'ils seront en ta possession, remets-les à Denys qui s'occupera de les rendre compatibles avec les composants des Gobelins. N'hésite pas à revenir me voir si tu as besoin de réviser la procédure."
65,TEXT_LUCKHT012_03893_NIMIE_000_007,"Pour finir, tu devras m'apporter tous les composants nécessaires en compagnie de ton outil de Cielacier, afin que je puisse me mettre au travail pour l'amener au quatrième niveau."
66,TEXT_LUCKHT012_03893_SYSTEM_000_020,"Les outils de Cielacier peuvent être améliorés en remettant les éléments nécessaires à Nimie, près de la manufacture."
