key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA302_03861_SEQ_00","Teteroon aurait bien besoin d'un coup de patte... enfin, de main."
1,"TEXT_XXAUSA302_03861_SEQ_01","Teteroon aimerait que vous l'aidiez à préparer <SheetFr(EventItem,1,2000594,1,1)/>. Pendant qu'il s'occupe de chercher de l'eau claire, partez à la chasse pour lui fournir trois <SheetFr(EventItem,12,2003009,2,1)/>."
2,"TEXT_XXAUSA302_03861_SEQ_02","Apportez les matériaux à Teteroon, au comptoir de Memeroon."
3,"TEXT_XXAUSA302_03861_SEQ_03","Grâce aux ingrédients rassemblés par vos soins, <SheetFr(EventItem,2,2000594,1,1)/> va pouvoir être terminé<If(<Sheet(EventItem,2000594,6)/>)>e<Else/></If>. Il vous faudra cependant patienter un peu. "
4,"TEXT_XXAUSA302_03861_SEQ_04",""
5,"TEXT_XXAUSA302_03861_SEQ_05",""
6,"TEXT_XXAUSA302_03861_SEQ_06",""
7,"TEXT_XXAUSA302_03861_SEQ_07",""
8,"TEXT_XXAUSA302_03861_SEQ_08",""
9,"TEXT_XXAUSA302_03861_SEQ_09",""
10,"TEXT_XXAUSA302_03861_SEQ_10",""
11,"TEXT_XXAUSA302_03861_SEQ_11",""
12,"TEXT_XXAUSA302_03861_SEQ_12",""
13,"TEXT_XXAUSA302_03861_SEQ_13",""
14,"TEXT_XXAUSA302_03861_SEQ_14",""
15,"TEXT_XXAUSA302_03861_SEQ_15",""
16,"TEXT_XXAUSA302_03861_SEQ_16",""
17,"TEXT_XXAUSA302_03861_SEQ_17",""
18,"TEXT_XXAUSA302_03861_SEQ_18",""
19,"TEXT_XXAUSA302_03861_SEQ_19",""
20,"TEXT_XXAUSA302_03861_SEQ_20",""
21,"TEXT_XXAUSA302_03861_SEQ_21",""
22,"TEXT_XXAUSA302_03861_SEQ_22",""
23,"TEXT_XXAUSA302_03861_SEQ_23",""
24,"TEXT_XXAUSA302_03861_TODO_00","Obtenir des poils de <SheetFr(BNpcName,12,28,2,1)/>"
25,"TEXT_XXAUSA302_03861_TODO_01","Donner <SheetFr(EventItem,2,2003009,2,1)/> à Teteroon"
26,"TEXT_XXAUSA302_03861_TODO_02",""
27,"TEXT_XXAUSA302_03861_TODO_03",""
28,"TEXT_XXAUSA302_03861_TODO_04",""
29,"TEXT_XXAUSA302_03861_TODO_05",""
30,"TEXT_XXAUSA302_03861_TODO_06",""
31,"TEXT_XXAUSA302_03861_TODO_07",""
32,"TEXT_XXAUSA302_03861_TODO_08",""
33,"TEXT_XXAUSA302_03861_TODO_09",""
34,"TEXT_XXAUSA302_03861_TODO_10",""
35,"TEXT_XXAUSA302_03861_TODO_11",""
36,"TEXT_XXAUSA302_03861_TODO_12",""
37,"TEXT_XXAUSA302_03861_TODO_13",""
38,"TEXT_XXAUSA302_03861_TODO_14",""
39,"TEXT_XXAUSA302_03861_TODO_15",""
40,"TEXT_XXAUSA302_03861_TODO_16",""
41,"TEXT_XXAUSA302_03861_TODO_17",""
42,"TEXT_XXAUSA302_03861_TODO_18",""
43,"TEXT_XXAUSA302_03861_TODO_19",""
44,"TEXT_XXAUSA302_03861_TODO_20",""
45,"TEXT_XXAUSA302_03861_TODO_21",""
46,"TEXT_XXAUSA302_03861_TODO_22",""
47,"TEXT_XXAUSA302_03861_TODO_23",""
48,"TEXT_XXAUSA302_03861_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSA302_03861_TETEROON_000_000","Teteroon remercier Buuuscarron<Indent/>! Buuuscarron aimer <SheetFr(EventItem,12,2000594,1,1)/><Indent/>! Souvent préparer au Choix<Indent/>!"
50,"TEXT_XXAUSA302_03861_TETEROON_000_001","Tuuu veux aider à fabriquer glou glou<Indent/>? Tuuu vas chercher ingrédients pour glou glou<Indent/>!"
51,"TEXT_XXAUSA302_03861_TETEROON_000_002","Teteroon aller chercher eau bien claire<Indent/>!! Pendant ce temps, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If> trouver trois <SheetFr(EventItem,12,2003009,2,1)/><Indent/>!"
52,"TEXT_XXAUSA302_03861_TETEROON_000_020","Tuuu avoir trouver ingrédients pour glou glou<Indent/>?"
53,"TEXT_XXAUSA302_03861_TETEROON_000_021","Touuus les ingrédients pour glou glou<Indent/>! Parfait<Indent/>! Teteroon content<Indent/>!"
54,"TEXT_XXAUSA302_03861_TETEROON_000_022","Teteroon va fabriquer glou glou<Indent/>!! Attendre un peu<Indent/>!"
