key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSE201_03879_SEQ_00","Si vous pensiez vous la couler douce après le déménagement du quartier général des Héritiers, vous vous trompiez. Minfilia souhaite déjà faire appel à vos services."
1,"TEXT_XXAUSE201_03879_SEQ_01","Minfilia vous a appris que les entrepôts de la société des Bons filons d'Amajina et Fils étaient victimes de cambriolages depuis quelque temps. L'affaire serait presque banale, si les voleurs ne se limitaient pas aux seuls cristaux parmi tout le minerai disponible. La chef des Héritiers craint que les Amalj'aa ne cherchent à invoquer de nouveau leur Primordial. Elle vous a demandé d'aller à Horizon, dans le Thanalan occidental, afin d'aider Y'shtola et Thancred dans leur enquête."
2,"TEXT_XXAUSE201_03879_SEQ_02","Les recherches de Y'shtola se sont avérées infructueuses jusqu'ici. La Miqo'te vous a conseillé de parler à Fufulupa, l'officier des lames de cuivre qui dirige leurs opérations à Horizon."
3,"TEXT_XXAUSE201_03879_SEQ_03","Fufulupa vous a appris que ses hommes avaient intercepté une caravane de chocobos qui avait forcé un barrage de contrôle des lames de cuivre. Cependant l'espoir d'attraper les voleurs de cristaux est de courte durée car Thancred est tombé sur la caravane lors de ses recherches, et vous a expliqué que l'incident n'avait rien à voir avec les cambriolages. Il vous invite à discuter ensemble de la suite des opérations."
4,"TEXT_XXAUSE201_03879_SEQ_04","Pendant que vous étiez en pleine discussion avec Thancred, un bateau a accosté à la baie des Vêpres avec, à son bord, des passagers originaires de la contrée orientale de Doma. Ces voyageurs disent vouloir obtenir audience auprès du seigneur d'Ul'dah, mais dans quel but...<Indent/>?"
5,"TEXT_XXAUSE201_03879_SEQ_05",""
6,"TEXT_XXAUSE201_03879_SEQ_06",""
7,"TEXT_XXAUSE201_03879_SEQ_07",""
8,"TEXT_XXAUSE201_03879_SEQ_08",""
9,"TEXT_XXAUSE201_03879_SEQ_09",""
10,"TEXT_XXAUSE201_03879_SEQ_10",""
11,"TEXT_XXAUSE201_03879_SEQ_11",""
12,"TEXT_XXAUSE201_03879_SEQ_12",""
13,"TEXT_XXAUSE201_03879_SEQ_13",""
14,"TEXT_XXAUSE201_03879_SEQ_14",""
15,"TEXT_XXAUSE201_03879_SEQ_15",""
16,"TEXT_XXAUSE201_03879_SEQ_16",""
17,"TEXT_XXAUSE201_03879_SEQ_17",""
