key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY601_03850_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal est à la recherche de volontaires pour la fête des demoiselles."
1,"TEXT_FESPDY601_03850_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le sénéchal royal, grand ordonnateur de la fête des demoiselles, vous a nommé<If(PlayerParameter(4))>e<Else/></If> vous-même sénéchal, avec pour mission de voler en aide aux jeunes “princesses” en détresse. Justement, Aldiytha Thorne, la mécène de l'événement, aurait repéré une petite Lalafelle blonde à l'air triste, près de la porte de Nald... Rendez-vous sur place et interrogez les passants pour tenter de la retrouver."
2,"TEXT_FESPDY601_03850_SEQ_02","Un homme aurait vu la fillette se diriger vers le faubourg de Thal. Poursuivez votre enquête sur l'avenue du Saphir ainsi que ses environs."
3,"TEXT_FESPDY601_03850_SEQ_03","Une passante vous a cette fois aiguillé<If(PlayerParameter(4))>e<Else/></If> vers la Cour dorée. Suivez cet indice."
4,"TEXT_FESPDY601_03850_SEQ_04","D'après un autre passant, la blondinette aurait gravi les marches menant au district politique, ce qui laisse à penser qu'elle ferait partie des jeunes patients de l'Académie médicale de Frondale. Allez donc jeter un œil sur l'esplanade des Érudits."
5,"TEXT_FESPDY601_03850_SEQ_05","Vous avez retrouvé la Lalafelle sur l'esplanade, suite à quoi Aldiytha et le sénéchal royal ont accouru. Ensemble, vous avez interrogé la petite, Momoru de son prénom, sur les raisons de son chagrin. Vous avez appris qu'elle était hospitalisée à l'Académie médicale de Frondale, et que sa voisine de lit Lorie était censée l'accompagner à la fête des demoiselles. Hélas, cette dernière n'a pu tenir son engagement à cause de son état de santé, au grand désarroi de Momoru... Pour remédier à cette situation, vous avez alors eu une idée originale<Indent/>: décorer la clinique aux couleurs de la fête et y convier un invité, afin que les deux amies puissent profiter d'une ambiance festive sans avoir à mettre le pied dehors<Indent/>! Cette perspective a ravi Momoru, qui vous a toutefois demandé d'en parler d'abord au docteur Damielliot, de la clinique pédiatrique. Adressez-vous à l'alchimiste de l'Académie médicale pour vous y rendre."
6,"TEXT_FESPDY601_03850_SEQ_06","L'alchimiste vous a <If(PlayerParameter(4))>guidée<Else/>guidé</If> jusqu'à la clinique pédiatrique de l'Académie médicale de Frondale. Faites à présent part de votre idée à Damielliot.
* Si vous quittez la clinique pédiatrique, vous pourrez y retourner en vous adressant à l'alchimiste de l'Académie médicale, à l'esplanade des Érudits d'Ul'dah."
7,"TEXT_FESPDY601_03850_SEQ_07","Damielliot vous a accordé sa bénédiction, voyant dans votre projet un bon moyen d'améliorer le moral des troupes. Mieux, il va vous aider en effectuant une visite médicale impromptue, le temps pour Aldiytha et le sénéchal royal de redécorer la clinique à l'insu des enfants. Allez prévenir ces derniers que leur docteur les attend."
