key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA002_03856_SEQ_00","Le colonel Heuloix souhaite vous entretenir de quelque chose."
1,"TEXT_XXAUSA002_03856_SEQ_01","Le colonel Heuloix aimerait s'entretenir avec le chef des Sylphes au sujet du Primordial Ramuh. Pour ce faire, vous devriez aller consulter l'officier en poste à la hutte des Hawthorne, qui connaît bien les mœurs des Sylphes. Rendez-vous à la jetée de la rive est, dans la vieille ville, et parlez à Mitainie pour vous rendre à la hutte."
2,"TEXT_XXAUSA002_03856_SEQ_02","Après avoir parlé à Mitainie, vous avez pris une embarcation jusqu'à la Forêt de l'est. Depuis l'endroit où vous avez débarqué, continuez vers l'est pour trouver la hutte des Hawthorne et parlez à Amelain."
3,"TEXT_XXAUSA002_03856_SEQ_03","Amelain vous a appris que les Sylphes étaient méfiants de prime abord, mais qu'il se montreraient coopératifs si vous arriviez à gagner leur confiance. Il vous a conseillé de parler à Rolfe Hawthorne pour en savoir davantage au sujet de leur tribu."
4,"TEXT_XXAUSA002_03856_SEQ_04",""
5,"TEXT_XXAUSA002_03856_SEQ_05",""
6,"TEXT_XXAUSA002_03856_SEQ_06",""
7,"TEXT_XXAUSA002_03856_SEQ_07",""
8,"TEXT_XXAUSA002_03856_SEQ_08",""
9,"TEXT_XXAUSA002_03856_SEQ_09",""
10,"TEXT_XXAUSA002_03856_SEQ_10",""
11,"TEXT_XXAUSA002_03856_SEQ_11",""
12,"TEXT_XXAUSA002_03856_SEQ_12",""
13,"TEXT_XXAUSA002_03856_SEQ_13",""
14,"TEXT_XXAUSA002_03856_SEQ_14",""
15,"TEXT_XXAUSA002_03856_SEQ_15",""
16,"TEXT_XXAUSA002_03856_SEQ_16",""
17,"TEXT_XXAUSA002_03856_SEQ_17",""
18,"TEXT_XXAUSA002_03856_SEQ_18",""
19,"TEXT_XXAUSA002_03856_SEQ_19",""
20,"TEXT_XXAUSA002_03856_SEQ_20",""
21,"TEXT_XXAUSA002_03856_SEQ_21",""
22,"TEXT_XXAUSA002_03856_SEQ_22",""
23,"TEXT_XXAUSA002_03856_SEQ_23",""
24,"TEXT_XXAUSA002_03856_TODO_00","Parler à Mitainie, à la jetée de la rive est"
25,"TEXT_XXAUSA002_03856_TODO_01","Parler à Amelain, à la hutte des Hawthorne"
