key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA002_03835_SEQ_00","Marsak n'attend plus que vous pour rejoindre le quartier enclavé de Doma afin d'emprunter un aéronef."
1,"TEXT_LUCKSA002_03835_SEQ_01","Marsak est parti devant vous. Un aéronef qui vous permettra de vous rendre ensemble en Bozja vous attend au quartier enclavé de Doma. Rendez-vous là-bas et adressez-vous au pilote d'aéronef."
2,"TEXT_LUCKSA002_03835_SEQ_02","Marsak est parti devant vous. Un aéronef qui vous permettra de vous rendre ensemble en Bozja vous attend au quartier enclavé de Doma. Rendez-vous là-bas et adressez-vous au pilote d'aéronef pour voyager jusqu'à Gangos."
3,"TEXT_LUCKSA002_03835_SEQ_03","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> dans une des criques de Gangos, vous avez rencontré les résistants de Bozja, ainsi que Gerolt, le prodigieux forgeron mandaté par Rowena pour les aider. Le rôle de ce dernier consiste en la création de répliques des armes antiques qu'utilisait la garde rapprochée de la Reine. Bajsaljen, le chef de la rébellion, espère que la formation d'une équipe de soldats semblables aux lames de Gunnhildr constituera un symbole assez puissant pour permettre à Bozja de se soulever contre Garlemald. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le dernier vestige de l'inscription magique offrant leur puissance à ces armes fut perdu lors de la destruction de la citadelle. Afin de remédier à ce problème, les résistants ont fait appel à une spécialiste, qui n'est autre que la Preuse sharlayanaise Mikoto. Allez lui parler pour en apprendre plus."
4,"TEXT_LUCKSA002_03835_SEQ_04","Mikoto vous a parlé d'une technique ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re permettant de voyager dans les souvenirs d'une personne. Elle possède la gemme de scrutation ainsi que le savoir nécessaire à son emploi. Il ne lui manquait plus que <If(PlayerParameter(4))>la porteuse<Else/>le porteur</If> d'un pouvoir similaire pour faire un essai. Après une tentative réussie d'exploration de la mémoire de Gerolt, Mikoto a eu une vision du futur dans laquelle Cid sombrait dans la tourmente. Les résistants pensent qu'il pourrait avoir été présent à la citadelle peu avant la catastrophe, et qu'en sondant ses souvenirs, l'inscription de la reine Gunnhildr pourrait être déterrée du passé. Parlez à Bajsaljen."
5,"TEXT_LUCKSA002_03835_SEQ_05","Cid se montrerait sûrement réticent à l'idée de retourner à Bozja, mais Bajsaljen vous a malgré tout demandé votre aide. Allez à L'Étendue de Rhalgr et adressez-vous à quelqu'un des Forges de Garlond pour prendre contact avec Cid."
6,"TEXT_LUCKSA002_03835_SEQ_06","Une employée des Forges bien indolente vous a reçu<If(PlayerParameter(4))>e<Else/></If>, mais fort heureusement Jessie n'était pas très loin et a pris le relais. Elle a contacté Cid pour vous, tout en rappelant que les événements survenus à la citadelle de Bozja ont laissé une cicatrice toujours très vive dans la mémoire de son patron. Cid vous attendra au quartier enclavé de Doma. Dites au revoir à l'employée des Forges avant de partir, c'est la moindre des choses..."
7,"TEXT_LUCKSA002_03835_SEQ_07","Même si son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment laisse à désirer, l'employée des Forges du nom de Lilja vous a semblé avoir un certain respect pour Jessie, et même pour vous. Vous êtes maintenant <If(PlayerParameter(4))>prête<Else/>prêt</If> à rejoindre Cid au quartier enclavé de Doma."
