key,0,1
13,"TEXT_XXAUSB808_03868_SEQ_13",""
14,"TEXT_XXAUSB808_03868_SEQ_14",""
15,"TEXT_XXAUSB808_03868_SEQ_15",""
16,"TEXT_XXAUSB808_03868_SEQ_16",""
17,"TEXT_XXAUSB808_03868_SEQ_17",""
18,"TEXT_XXAUSB808_03868_SEQ_18",""
19,"TEXT_XXAUSB808_03868_SEQ_19",""
20,"TEXT_XXAUSB808_03868_SEQ_20",""
21,"TEXT_XXAUSB808_03868_SEQ_21",""
22,"TEXT_XXAUSB808_03868_SEQ_22",""
23,"TEXT_XXAUSB808_03868_SEQ_23",""
24,"TEXT_XXAUSB808_03868_TODO_00","Parler à l'astrologue embarrassé"
25,"TEXT_XXAUSB808_03868_TODO_01","Parler à Haurchefant"
26,"TEXT_XXAUSB808_03868_TODO_02","Parler à Francel, aux Cadenas"
27,"TEXT_XXAUSB808_03868_TODO_03","Parler à Brunadier, au poste de l'Arête blanche"
28,"TEXT_XXAUSB808_03868_TODO_04",""
29,"TEXT_XXAUSB808_03868_TODO_05",""
30,"TEXT_XXAUSB808_03868_TODO_06",""
31,"TEXT_XXAUSB808_03868_TODO_07",""
32,"TEXT_XXAUSB808_03868_TODO_08",""
33,"TEXT_XXAUSB808_03868_TODO_09",""
34,"TEXT_XXAUSB808_03868_TODO_10",""
35,"TEXT_XXAUSB808_03868_TODO_11",""
36,"TEXT_XXAUSB808_03868_TODO_12",""
37,"TEXT_XXAUSB808_03868_TODO_13",""
38,"TEXT_XXAUSB808_03868_TODO_14",""
39,"TEXT_XXAUSB808_03868_TODO_15",""
40,"TEXT_XXAUSB808_03868_TODO_16",""
41,"TEXT_XXAUSB808_03868_TODO_17",""
42,"TEXT_XXAUSB808_03868_TODO_18",""
43,"TEXT_XXAUSB808_03868_TODO_19",""
44,"TEXT_XXAUSB808_03868_TODO_20",""
45,"TEXT_XXAUSB808_03868_TODO_21",""
46,"TEXT_XXAUSB808_03868_TODO_22",""
47,"TEXT_XXAUSB808_03868_TODO_23",""
48,"TEXT_XXAUSB808_03868_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_000","L'homme qui prétend avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions concernant l'Entreprise t'attend dehors. J'espère que ses in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pourront t'être utiles."
50,"TEXT_XXAUSB808_03868_NPC_000_010","Les gens changent vraiment d'avis à tout bout de champ. Un jour sire Francel est innocent, l'autre non. Enfin, passons..."
51,"TEXT_XXAUSB808_03868_NPC_000_011","Vous êtes à la recherche d'un aéronef qui a été aperçu pour la dernière fois dans le Coerthas, quelques jours avant le Fléau, c'est bien ça<Indent/>? Il se trouve que, durant cette période, j'étais chargé de la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce du ciel à l'Observatoire."
52,"TEXT_XXAUSB808_03868_NPC_000_012","J'ai étudié la trajectoire de votre vaisseau, et estimé son point d'atterrissage. Il s'est posé près du Vigile de Pierre, au nord-ouest d'ici<Indent/>; ce qui signifie qu'il est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment tombé aux mains de la garnison locale, et que vous aurez du mal à le reprendre."
53,"TEXT_XXAUSB808_03868_NPC_000_013","Étant donné que sire Haurchefant a beaucoup d'estime pour vous, peut-être pourriez-vous lui demander son aide<Indent/>? Quoi qu'il en soit, ma con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion s'arrête ici. Je vous souhaite de trouver ce que vous cherchez."
54,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_050","... Oh, tu as réussi à déterminer la position de l'Entreprise<Indent/>? C'est une excellente nouvelle<Indent/>!"
55,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_051","... Le Vigile de Pierre<Indent/>? Ah, j'ai peut-être parlé trop vite. Cet avant-poste a été envahi par nos ennemis il y a quelques années, et l'accès en est aujourd'hui interdit par un décret de la maison Durendaire."
56,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_052","Je vais rédiger un courrier à l'attention de sire Drillemont pour qu'il t'autorise à y entrer. Cela dit, je crains que mon autorité seule ne suffise pas, et je te conseille de demander à Francel d'en faire de même."
57,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_053","Maintenant que tu en as fini avec tes affaires au camp de la Tête du dragon, je suppose que nous n'allons pas nous revoir avant un certain temps."
58,"TEXT_XXAUSB808_03868_HAURCHEFANT_000_054","Je te souhaite de réussir dans ta quête, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Que la Déesse Halone guide tes pas."
59,"TEXT_XXAUSB808_03868_FRANCEL_000_060","Quel plaisir de vous revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! S'il y a quoi que ce soit que je puisse faire pour vous aider, il vous suffit de demander."
60,"TEXT_XXAUSB808_03868_FRANCEL_000_061","... Alors comme ça, l'aéronef que vous recherchez se trouverait à l'intérieur du Vigile de Pierre. Je ne suis pas fier de vous dire que cet avant-poste était lui aussi sous la juridiction de la maison Haillenarte avant que les dragons n'en prennent possession, après le Fléau."
61,"TEXT_XXAUSB808_03868_FRANCEL_000_062","Ma famille ne possédant pas les moyens suffisants pour reprendre la forteresse, c'est la maison Durendaire qui a accepté cette mission. Pour cette raison, je doute que mes mots parviennent à convaincre sire Drillemont... Mais je vais tout de même écrire cette lettre pour vous."
62,"TEXT_XXAUSB808_03868_FRANCEL_000_063","Avant que vous ne partiez, laissez-moi vous avertir. Les lâches qui ont tenté de nuire aux Haillenarte n'ont toujours pas été démasqués. Bien que leurs plans aient été déjoués, il ne fait aucun doute qu'ils vouent encore une haine farouche à ma famille, et à vous aussi maintenant."
63,"TEXT_XXAUSB808_03868_BRUNADIER_000_070","Vous demandez une audience avec sire Drillemont<Indent/>? Et puis quoi encore<Indent/>? J'aimerais passer une nuit avec ma femme dans un bon lit bien au chaud, mais ce n'est pas près d'arriver non plus<Indent/>!"
64,"TEXT_XXAUSB808_03868_BRUNADIER_000_071","... Des lettres de sire Haurchefant et sire Francel<Indent/>? Vous êtes sérieu<If(PlayerParameter(4))>se<Else/>x</If>, dites donc<Indent/>! Que faire...<Indent/>?"
