key,0,1
33,"TEXT_LUCKHZ002_03838_TODO_09",""
34,"TEXT_LUCKHZ002_03838_TODO_10",""
35,"TEXT_LUCKHZ002_03838_TODO_11",""
36,"TEXT_LUCKHZ002_03838_TODO_12",""
37,"TEXT_LUCKHZ002_03838_TODO_13",""
38,"TEXT_LUCKHZ002_03838_TODO_14",""
39,"TEXT_LUCKHZ002_03838_TODO_15",""
40,"TEXT_LUCKHZ002_03838_TODO_16",""
41,"TEXT_LUCKHZ002_03838_TODO_17",""
42,"TEXT_LUCKHZ002_03838_TODO_18",""
43,"TEXT_LUCKHZ002_03838_TODO_19",""
44,"TEXT_LUCKHZ002_03838_TODO_20",""
45,"TEXT_LUCKHZ002_03838_TODO_21",""
46,"TEXT_LUCKHZ002_03838_TODO_22",""
47,"TEXT_LUCKHZ002_03838_TODO_23",""
48,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_000","Mais... Mais... Mais vous êtes l<If(PlayerParameter(4))>a<Else/>e</If> fameu<If(PlayerParameter(4))>se<Else/>x</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Quelle chance de tomber sur <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Ishgard en chair et en os à un moment pareil<Indent/>!"
49,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_001","Hé hé, excusez-moi, j'avais tellement envie de faire votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce que j'en suis tout émoustillée<Indent/>!"
50,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_002","Mes amis ici présents et moi-même sommes des aventuriers, tout comme vous. Après avoir assisté à votre petite joute amicale avec Hoary Boulder qui nous a lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment épatés, nous avons résolu d'entrer au service des Héritiers de la Septième Aube."
51,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_003","Une de nos camarades était originaire d'Ishgard, ce qui nous a permis de nous porter volontaires pour participer à la bataille du Siège de la sainte Cité. Ce jour-là, vous nous avez encore une fois prouvé votre vaillance et votre témérité."
52,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_004","La guerre est maintenant terminée, et tous ceux comme vous qui l'ont menée à son terme sont fiers du résultat accompli. Depuis, mon amie est rentrée chez elle, et j'ai entendu dire qu'elle participait activement à la recon<SoftHyphen/>struc<SoftHyphen/>tion."
53,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_005","En rrrésumé, nous avons entendu dire que les aventuriers de tous horizons qui voulaient faire comme elle étaient les bienvenus. D'ailleurs, je suppose que vous mettez la main à la pâte, vous aussi<Indent/>?"
54,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_100_005","Ha ha, j'en étais sûrrre<Indent/>!"
55,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_110_005","Nous sommes venus retrouver notre amie et lui prrroposer notre aide, mais comme nous ne connaissons pas les lieux, nous ne savons pas très bien où la chercher. Ça vous dérangerait de nous aider<Indent/>?"
56,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_006","Il s'agit d'une grande Élézenne aux airs ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment aguerris, je suis sûr que vous comprendrez ce que je veux dire en la voyant. Merrrci d'avance pour votre aide<Indent/>!"
57,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_010","Que je vous décrive notre camarade<Indent/>? Euh, elle est très grande, et... et le souci, c'est que tout le monde est très grand dans ce patelin<Indent/>!"
58,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_100_010","Mais il me semble bien que le seul endroit où on n'a pas encore cherché, c'est les alentours de la cathédrale Saint-Reymanaud..."
59,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_011","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est vous<Indent/>! Ne faites pas l'innocent<If(PlayerParameter(4))>e<Else/></If>, je vous reconnaîtrais entre mille<Indent/>! Oh là là, le simple fait de vous voir me rrredonne la patate comme jamais<Indent/>!"
60,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_012","J'en crrrois pas mes yeux... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>la<Else/>le</If> seul<If(PlayerParameter(4))>e<Else/></If>, l'unique<Indent/>!"
61,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, notre sauveu<If(PlayerParameter(4))>se<Else/>r</If><Indent/>! C'est un honneur de vous rencontrer. Les Ishgardais ne pourront jamais assez vous remercier."
62,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_021","Quel bon vent vous amène dans la sainte Cité aujourd'hui<Indent/>?"
63,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_022","Tous mes amis sont venus m'aider à reconstruire Azurée<Indent/>? Ils auraient pu me prévenir par lettre mog, au moins<Indent/>! Enfin, c'est pas grave, je suis tellement contente de les revoir<Indent/>! Rejoignez-nous dès que vous aurez un moment, d'accord<Indent/>?"
64,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_025","Saaaalut les copaiiiins<Indent/>!"
65,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_027","Vous l'avez retrouvée en un temps recorrrd, juste avec votre flair<Indent/>! Incroyable<Indent/>!"
66,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_028","Alors comme ça, en plus de tout le reste, vous avez un talent caché de détective prrrivé<Indent/>! Décidément..."
67,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_030","Te voilà enfin, toi<Indent/>! Ça fait tellement longtemps<Indent/>! Tu aurais pu nous donner des nouvelles, quand même<Indent/>!"
68,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_031","Je sais, je suis tellement désolée<Indent/>! Mais depuis que je participe à la recon<SoftHyphen/>struc<SoftHyphen/>tion d'Azurée, j'ai tellement de boulot que je n'ai plus une seconde à moi. Je suis contente de voir que vous vous portez tous comme un charme, en tout cas<Indent/>!"
69,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vos qualités d'enquêt<If(PlayerParameter(4))>rice<Else/>eur</If> ne sont plus à prouver<Indent/>! Un grand merci à vous<Indent/>! Ce fut un véritable plaisir de retrouver mes anciens camarades en votre compagnie."
70,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_033","(-???-)Aventurière<Indent/>!"
71,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_034","Oh, vous êtes bien nombreux aujourd'hui... Sans compter <If(PlayerParameter(4))>l'héroïne<Else/>le héros</If> d'Ishgard<Indent/>!"
72,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_035","Tiens, ma voisine<Indent/>! Qu'est-ce qui vous arrive<Indent/>? Vous avez l'air toute paniquée..."
73,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_036","Figurez-vous qu'il y a de quoi<Indent/>! Un monstre à la mine patibulaire rôde près de notre maison depuis ce matin, et si rien n'est fait pour l'empêcher de nuire, il risque de la mettre sens dessus dessous<Indent/>!"
74,"TEXT_LUCKHZ002_03838_HWDADVENTURERB03838_000_037","Cool, enfin du trrravail<Indent/>! En plus, ça fait longtemps qu'on n'a pas castagné de la créature hostile tous ensemble<Indent/>!"
75,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_038","Et si on pouvait le faire en compagnie de l'illustre <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ce serait encore plus amusant, non<Indent/>? La maison de cette femme se trouve au Nichoir. Rejoignez-nous dès que possible, nous vous attendrons pour lancer les festivités<Indent/>!"
76,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_040","Hmm... Il était là pas plus tard que tout à l'heure, pourtant..."
77,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_041","Ah, te voilà, sacripant<Indent/>!"
78,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_100_041","Hmm... Tu m'as l'air aussi inoffensif qu'un agneau, mais mon expérience m'a appris qu'il ne fallait pas se fier aux apparences. Nous ne te laisserons pas semer la zizanie ici plus longtemps<Indent/>!"
79,"TEXT_LUCKHZ002_03838_UDEKIKI_000_042","Ksssss<Indent/>!! Attendez<Indent/>! Je m'appelle Futé et je suis un aventurier comme vous, rien d'autre<Indent/>!"
80,"TEXT_LUCKHZ002_03838_UDEKIKI_000_043","J'ai entendu dire qu'il y avait beaucoup d'argent à se faire à Ishgard, alors j'ai décidé de venir vérifier la rumeur par moi-même. Si je traînasse dans le coin depuis ce matin, c'est uniquement parce que j'attends mon permis de travail<Indent/>!"
81,"TEXT_LUCKHZ002_03838_UDEKIKI_000_044","... Ksss<Indent/>? Maître, comme on se retrouve<Indent/>! Dites à ces gens qu'ils n'ont rien à craindre de moi, s'il vous plaît<Indent/>!"
82,"TEXT_LUCKHZ002_03838_HWDCITIZEN03838_000_045","Ainsi, vous êtes un Gnathe de la tribu des Vathes qui a décidé de quitter son Avant-pays dravanien natal pour se lancer à l'aventure. Un peu comme nous, en somme..."
83,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_046","Excusez-moi de m'être comportée ainsi. Je vous ai uniquement jugé sur votre apparence, et je n'aurais pas dû."
84,"TEXT_LUCKHZ002_03838_UDEKIKI_000_047","Ne vous en faites pas, c'est déjà oublié. Entre aventuriers, mieux vaut se serrer les coudes plutôt que se chamailler pour des broutilles."
85,"TEXT_LUCKHZ002_03838_UDEKIKI_000_048","Sur ce, je vous laisse, car le travail n'attend pas. À la revoyure<Indent/>! Ksss ksss<Indent/>!"
86,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_049","Et voilà, tout est bien qui finit bien. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous étiez là, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
87,"TEXT_LUCKHZ002_03838_HWDADVENTURERC03838_000_050","Futé a entièrement raison. Si on veut s'en mettre plein les fouilles tout en contribuant à une grande et belle cause, Ishgard est l'endroit idéal pour ça en ce moment. Je sens qu'on va s'installer ici jusqu'à nouvel orrrdre, pas vous<Indent/>?"
88,"TEXT_LUCKHZ002_03838_HWDADVENTURERD03838_000_051","De toute façon, vous n'allez pas repartir tout de suite, vous venez à peine d'arriver<Indent/>! Allez, on va lever le coude une fois ou deux pour fêter ça avant de retourner au turbin<Indent/>!"
89,"TEXT_LUCKHZ002_03838_HWDADVENTURERA03838_000_052","Merci encore pour votre aide précieuse, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! On risque de se recroiser tôt ou tard sur le chantier, alors à très bientôt<Indent/>!"
