0,TEXT_XXAUSA711_03863_SEQ_00,Minfilia a une nouvelle piste à explorer.
1,TEXT_XXAUSA711_03863_SEQ_01,Minfilia vous a dit qu'un homme masqué ressemblant à un Ascien avait été aperçu dans la Forêt du nord récemment. Ces observations coïncident avec une série de morts mys­té­rieu­ses dans la région. Parlez avec Noraxia pour en savoir plus sur cette sombre affaire.
2,TEXT_XXAUSA711_03863_SEQ_02,"D'après Noraxia, un mineur du nom de Medrod serait tombé nez à nez avec l'homme masqué. Allez au Radeau de la Calebasse, dans la Forêt du nord, et interrogez le jeune homme pour obtenir plus de détails."
3,TEXT_XXAUSA711_03863_SEQ_03,"Terrifié à l'idée de mourir, Medrod refuse de vous dire quoi que ce soit. Peut-être qu'il se montrera plus loquace une fois que vous l'aurez *apaisé* ?"
4,TEXT_XXAUSA711_03863_SEQ_04,"Grâce à vous, Medrod va beaucoup mieux. Il vous a raconté comment il avait surpris l'homme masqué, qu'il pense être la Mort incarnée. Comme Minfilia s'en doutait, il semblerait que cet individu soit mêlé à la récente vague de morts mys­té­rieu­ses qui frappe la région."
5,TEXT_XXAUSA711_03863_SEQ_05,
6,TEXT_XXAUSA711_03863_SEQ_06,
7,TEXT_XXAUSA711_03863_SEQ_07,
8,TEXT_XXAUSA711_03863_SEQ_08,
9,TEXT_XXAUSA711_03863_SEQ_09,
10,TEXT_XXAUSA711_03863_SEQ_10,
11,TEXT_XXAUSA711_03863_SEQ_11,
12,TEXT_XXAUSA711_03863_SEQ_12,
13,TEXT_XXAUSA711_03863_SEQ_13,
14,TEXT_XXAUSA711_03863_SEQ_14,
15,TEXT_XXAUSA711_03863_SEQ_15,
16,TEXT_XXAUSA711_03863_SEQ_16,
17,TEXT_XXAUSA711_03863_SEQ_17,
18,TEXT_XXAUSA711_03863_SEQ_18,
19,TEXT_XXAUSA711_03863_SEQ_19,
20,TEXT_XXAUSA711_03863_SEQ_20,
21,TEXT_XXAUSA711_03863_SEQ_21,
22,TEXT_XXAUSA711_03863_SEQ_22,
23,TEXT_XXAUSA711_03863_SEQ_23,
24,TEXT_XXAUSA711_03863_TODO_00,"Parler à Noraxia, au Refuge des sables"
25,TEXT_XXAUSA711_03863_TODO_01,"Parler à Medrod, au Radeau de la Calebasse"
26,TEXT_XXAUSA711_03863_TODO_02,*/apaiser* Medrod
27,TEXT_XXAUSA711_03863_TODO_03,
28,TEXT_XXAUSA711_03863_TODO_04,
29,TEXT_XXAUSA711_03863_TODO_05,
30,TEXT_XXAUSA711_03863_TODO_06,
31,TEXT_XXAUSA711_03863_TODO_07,
32,TEXT_XXAUSA711_03863_TODO_08,
33,TEXT_XXAUSA711_03863_TODO_09,
34,TEXT_XXAUSA711_03863_TODO_10,
35,TEXT_XXAUSA711_03863_TODO_11,
36,TEXT_XXAUSA711_03863_TODO_12,
37,TEXT_XXAUSA711_03863_TODO_13,
38,TEXT_XXAUSA711_03863_TODO_14,
39,TEXT_XXAUSA711_03863_TODO_15,
40,TEXT_XXAUSA711_03863_TODO_16,
41,TEXT_XXAUSA711_03863_TODO_17,
42,TEXT_XXAUSA711_03863_TODO_18,
43,TEXT_XXAUSA711_03863_TODO_19,
44,TEXT_XXAUSA711_03863_TODO_20,
45,TEXT_XXAUSA711_03863_TODO_21,
46,TEXT_XXAUSA711_03863_TODO_22,
47,TEXT_XXAUSA711_03863_TODO_23,
48,TEXT_XXAUSA711_03863_SYSTEM_100_000,Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.
49,TEXT_XXAUSA711_03863_MINFILIA_000_000,"Pendant que tu enquêtais dans le Thanalan, nous avons reçu de nouvelles in­for­ma­tions de la part de nos amis les Sylphes."
50,TEXT_XXAUSA711_03863_MINFILIA_000_001,"Figure-toi qu'un homme masqué ressemblant à un Ascien a été aperçu dans la Forêt du nord. L'apparition de cet individu coïncide avec une série de morts mys­té­rieu­ses dans la région, et mon instinct me dit qu'il s'agit de Lahabrea."
51,TEXT_XXAUSA711_03863_MINFILIA_000_002,Noraxia pourra te donner plus de détails sur cette affaire. Parle avec lui et pars aussitôt que tu peux en direction du lieu où se trouvent le ou les témoins.
52,TEXT_XXAUSA711_03863_MINFILIA_000_003,"Je sais que je te le répète à chaque fois que l'on se voit, mais sois prudente. Cet homme est ex­trê­me­ment dangereux."
53,TEXT_XXAUSA711_03863_NORAXIA_000_010,"C'est enfin à mon tour de me rendre utile !
Ouvre grand tes oreilles et reste immobile."
54,TEXT_XXAUSA711_03863_NORAXIA_000_011,"Mes frères du Consortium de la Couronne de Cendre m'ont contacté.
Ils m'ont rapporté qu'un mineur était tombé nez à nez avec un homme masqué."
55,TEXT_XXAUSA711_03863_NORAXIA_000_012,"Le garçon qui l'a aperçu s'appelle Medrod.
D'après mes amis, il ne serait pas très commode.
Tu dois aller au Radeau de la Calebasse.
Et retrouver Lahabrea avant que d'autres victimes il ne fasse."
56,TEXT_XXAUSA711_03863_MEDROD_000_020,"Laisse-moi tranquille, je suis pas d'humeur à parler...
(soupire) De toute façon, je suis foutu..."
57,TEXT_XXAUSA711_03863_MEDROD_000_021,"Je l'ai vue ! J'ai regardé la mort dans les yeux ! Bientôt, je connaîtrai le même sort que cette pauvre femme... C'est trop injuste !"
