0,TEXT_BANQIQ104_03809_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Qhoterl Pasol voudrait que vous lui rapportiez des ingrédients."
1,TEXT_BANQIQ104_03809_SEQ_01,Livrer ce qui vous a été demandé à Qhoterl Pasol
2,TEXT_BANQIQ104_03809_SEQ_02,
3,TEXT_BANQIQ104_03809_SEQ_03,
4,TEXT_BANQIQ104_03809_SEQ_04,
5,TEXT_BANQIQ104_03809_SEQ_05,
6,TEXT_BANQIQ104_03809_SEQ_06,
7,TEXT_BANQIQ104_03809_SEQ_07,
8,TEXT_BANQIQ104_03809_SEQ_08,
9,TEXT_BANQIQ104_03809_SEQ_09,
10,TEXT_BANQIQ104_03809_SEQ_10,
11,TEXT_BANQIQ104_03809_SEQ_11,
12,TEXT_BANQIQ104_03809_SEQ_12,
13,TEXT_BANQIQ104_03809_SEQ_13,
14,TEXT_BANQIQ104_03809_SEQ_14,
15,TEXT_BANQIQ104_03809_SEQ_15,
16,TEXT_BANQIQ104_03809_SEQ_16,
17,TEXT_BANQIQ104_03809_SEQ_17,
18,TEXT_BANQIQ104_03809_SEQ_18,
19,TEXT_BANQIQ104_03809_SEQ_19,
20,TEXT_BANQIQ104_03809_SEQ_20,
21,TEXT_BANQIQ104_03809_SEQ_21,
22,TEXT_BANQIQ104_03809_SEQ_22,
23,TEXT_BANQIQ104_03809_SEQ_23,
24,TEXT_BANQIQ104_03809_TODO_00,Extraire  à la Nostalgie de Mjrl
25,TEXT_BANQIQ104_03809_TODO_01,
26,TEXT_BANQIQ104_03809_TODO_02,
27,TEXT_BANQIQ104_03809_TODO_03,
28,TEXT_BANQIQ104_03809_TODO_04,
29,TEXT_BANQIQ104_03809_TODO_05,
30,TEXT_BANQIQ104_03809_TODO_06,
31,TEXT_BANQIQ104_03809_TODO_07,
32,TEXT_BANQIQ104_03809_TODO_08,
33,TEXT_BANQIQ104_03809_TODO_09,
34,TEXT_BANQIQ104_03809_TODO_10,
35,TEXT_BANQIQ104_03809_TODO_11,
36,TEXT_BANQIQ104_03809_TODO_12,
37,TEXT_BANQIQ104_03809_TODO_13,
38,TEXT_BANQIQ104_03809_TODO_14,
39,TEXT_BANQIQ104_03809_TODO_15,
40,TEXT_BANQIQ104_03809_TODO_16,
41,TEXT_BANQIQ104_03809_TODO_17,
42,TEXT_BANQIQ104_03809_TODO_18,
43,TEXT_BANQIQ104_03809_TODO_19,
44,TEXT_BANQIQ104_03809_TODO_20,
45,TEXT_BANQIQ104_03809_TODO_21,
46,TEXT_BANQIQ104_03809_TODO_22,
47,TEXT_BANQIQ104_03809_TODO_23,
48,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000,Excavation user beaucouuup de forces ! Besoin de se remplir le ventre ré­gu­liè­re­ment pour maintenir rythme !
49,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001,Mais nourrir tout le monde pas évident évident ! Gentille Player bien vouuuloir ramener miam miam ?
50,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010,Qhoterl Pasol vouloir trois . Toi pouvoir extraire ça à la Nostalgie de Mjrl !
51,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020,Qhoterl Pasol vouloir trois . Toi pouvoir récolter ça à la Nostalgie de Mjrl !
52,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030,Qhoterl Pasol vouloir . Toi pouvoir pêcher ça avec  dans la Lozatl !
53,TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010,Qhoterl Pasol vouloir trois . Toi pouvoir extraire ça à la Nostalgie de Mjrl !
54,TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020,Qhoterl Pasol vouloir trois . Toi pouvoir récolter ça à la Nostalgie de Mjrl !
55,TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030,Qhoterl Pasol vouloir . Toi pouvoir pêcher ça avec  dans la Lozatl !
56,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050,Player avoir ramené miam miam ?
57,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060,Merci merci ! Bons gros œufs brouillés dans sandwich faire régal des Qitari !
58,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061,"Surtouuut de mon fils ! Si lui continuer comme ça, lui finir gros, hi hi !"
59,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070,Merci merci ! Nymphes bien fraîches saupouuudrées de sel faire régal des Qitari !
60,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_071,"Surtouuut de mon mari ! Si lui continuer comme ça, lui finir encore plus gros, hi hi !"
61,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_080,Merci merci ! Crabe voleur avec légumes et céréales grillées faire régal des Qitari !
62,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_081,"Surtout Qhoterl Pasol ! À chaque fois que voir crabe voleur, salive affluer à la bouuuuche !"
63,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_090,"Oooh, déjà être heure de préparer repas ! Merci encore, gentille Player !"
64,TEXT_BANQIQ104_03809_QHOTERLPASOL_000_040,（★未使用／削除予定★）
