0,TEXT_XXAUSE206_03881_SEQ_00,Alphinaud voudrait que vous alliez aider les Domiens à préparer leur départ vers le Glas des revenants.
1,TEXT_XXAUSE206_03881_SEQ_01,"Alphinaud vous a demandé de vous adresser à Hozan, responsable des préparatifs pour le départ des réfugiés. Retrouvez-le à la baie des Vêpres."
2,TEXT_XXAUSE206_03881_SEQ_02,"Hozan a remarqué que les enfants qui jouaient près de la statue de Lolorito ont disparu. Leur curiosité les auraient-ils amenés à s'aventurer hors du hameau ? C'est en tout cas ce que craint le Domien. Interrogez son fils, Yozan, pour en savoir plus."
3,TEXT_XXAUSE206_03881_SEQ_03,Yozan vous a dit que ses amis et lui avaient décidé de jouer à cache-cache. Retrouvez les trois enfants domiens et dites-leur que l'heure du départ approche.
4,TEXT_XXAUSE206_03881_SEQ_04,Yozan ne vous avait pas menti : les enfants de Doma sont ef­fec­ti­ve­ment doués pour se cacher... mais pas suf­fi­sam­ment pour échapper à votre œil aguerri. Retournez voir Hozan et rassurez-le.
5,TEXT_XXAUSE206_03881_SEQ_05,"Vous avez fait votre rapport à Hozan. Désormais, les Domiens sont enfin prêts pour le départ."
6,TEXT_XXAUSE206_03881_SEQ_06,
7,TEXT_XXAUSE206_03881_SEQ_07,
8,TEXT_XXAUSE206_03881_SEQ_08,
9,TEXT_XXAUSE206_03881_SEQ_09,
10,TEXT_XXAUSE206_03881_SEQ_10,
11,TEXT_XXAUSE206_03881_SEQ_11,
12,TEXT_XXAUSE206_03881_SEQ_12,
13,TEXT_XXAUSE206_03881_SEQ_13,
14,TEXT_XXAUSE206_03881_SEQ_14,
15,TEXT_XXAUSE206_03881_SEQ_15,
16,TEXT_XXAUSE206_03881_SEQ_16,
17,TEXT_XXAUSE206_03881_SEQ_17,
18,TEXT_XXAUSE206_03881_SEQ_18,
19,TEXT_XXAUSE206_03881_SEQ_19,
20,TEXT_XXAUSE206_03881_SEQ_20,
21,TEXT_XXAUSE206_03881_SEQ_21,
22,TEXT_XXAUSE206_03881_SEQ_22,
23,TEXT_XXAUSE206_03881_SEQ_23,
24,TEXT_XXAUSE206_03881_TODO_00,"Parler à Hozan, à la baie des Vêpres"
25,TEXT_XXAUSE206_03881_TODO_01,Parler à Yozan
26,TEXT_XXAUSE206_03881_TODO_02,Trouver les enfants domiens
27,TEXT_XXAUSE206_03881_TODO_03,Parler à Hozan
28,TEXT_XXAUSE206_03881_TODO_04,
29,TEXT_XXAUSE206_03881_TODO_05,
30,TEXT_XXAUSE206_03881_TODO_06,
31,TEXT_XXAUSE206_03881_TODO_07,
32,TEXT_XXAUSE206_03881_TODO_08,
33,TEXT_XXAUSE206_03881_TODO_09,
34,TEXT_XXAUSE206_03881_TODO_10,
35,TEXT_XXAUSE206_03881_TODO_11,
36,TEXT_XXAUSE206_03881_TODO_12,
37,TEXT_XXAUSE206_03881_TODO_13,
38,TEXT_XXAUSE206_03881_TODO_14,
39,TEXT_XXAUSE206_03881_TODO_15,
40,TEXT_XXAUSE206_03881_TODO_16,
41,TEXT_XXAUSE206_03881_TODO_17,
42,TEXT_XXAUSE206_03881_TODO_18,
43,TEXT_XXAUSE206_03881_TODO_19,
44,TEXT_XXAUSE206_03881_TODO_20,
45,TEXT_XXAUSE206_03881_TODO_21,
46,TEXT_XXAUSE206_03881_TODO_22,
47,TEXT_XXAUSE206_03881_TODO_23,
48,TEXT_XXAUSE206_03881_SYSTEM_100_000,Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal.
49,TEXT_XXAUSE206_03881_ALPHINAUD_000_000,"Même si la guilde des aventuriers nous a offert son aide, il me reste encore énormément à faire ici. La colonie du Glas des revenants n'est pas prête à accueillir autant de réfugiés d'un coup, il va donc falloir s'organiser pour que tout se passe au mieux."
50,TEXT_XXAUSE206_03881_ALPHINAUD_000_001,"En attendant que tout soit prêt sur place, les Domiens séjournent pour l'instant au Sablier. J'ai bon espoir qu'ils recouvrent leurs forces rapidement."
51,TEXT_XXAUSE206_03881_ALPHINAUD_000_002,"C'est qu'un long trajet les attend pour rejoindre le Mor Dhona... Ils vont d'abord devoir traverser le Thanalan d'ouest en est, puis la forêt de Sombrelinceul du sud au nord, et enfin le Coerthas central. Autant dire qu'ils ont intérêt à être en forme !"
52,TEXT_XXAUSE206_03881_ALPHINAUD_000_003,Yugiri m'a expliqué que c'est un homme prénommé Hozan qui est chargé de rassembler les Domiens pour le départ. Allez donc le retrouver à la baie des Vêpres pour l'aider dans ses préparatifs.
