key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSB012_03865_SEQ_00","Landenel a quelques conseils à vous donner quant à la méthode d'obtention de la première Merveille."
1,"TEXT_XXAUSB012_03865_SEQ_01","Landenel vous a dit que vous trouverez la Merveille d'Éorzéa au nord-est du lac des Racines. Par chance, personne ne surveille l'endroit à l'heure qu'il est... Inspectez l'œuf et abattez <SheetFr(BNpcName,2,34,1,1)/>."
2,"TEXT_XXAUSB012_03865_SEQ_02","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout <SheetFr(BNpcName,9,34,1,1)/>. Vous pouvez désormais récupérer l'œuf en toute sécurité."
3,"TEXT_XXAUSB012_03865_SEQ_03","Vous avez récupéré l'ingrédient tant convoité. Retournez au camp des Sentes tranquilles et montrez-le à Landenel."
4,"TEXT_XXAUSB012_03865_SEQ_04","Landenel vous a dit qu'il s'occupait de faire parvenir <SheetFr(EventItem,2,2003010,1,1)/> à Wheiskaet. Vous avez également appris que la deuxième Merveille que vous cherchiez se trouvait dans le Thanalan méridional. Allez à l'Oasis oubliée et parlez à U'odh Nunh."
5,"TEXT_XXAUSB012_03865_SEQ_05","Arrivé<If(PlayerParameter(4))>e<Else/></If> à l'Oasis oubliée, vous avez parlé à U'odh Nunh qui vous a dit clairement et sans détour qu'il n'avait nullement l'intention de vous aider. Ne baissez pas les bras et parlez-lui une nouvelle fois."
6,"TEXT_XXAUSB012_03865_SEQ_06",""
7,"TEXT_XXAUSB012_03865_SEQ_07",""
8,"TEXT_XXAUSB012_03865_SEQ_08",""
9,"TEXT_XXAUSB012_03865_SEQ_09",""
10,"TEXT_XXAUSB012_03865_SEQ_10",""
11,"TEXT_XXAUSB012_03865_SEQ_11",""
12,"TEXT_XXAUSB012_03865_SEQ_12",""
13,"TEXT_XXAUSB012_03865_SEQ_13",""
14,"TEXT_XXAUSB012_03865_SEQ_14",""
15,"TEXT_XXAUSB012_03865_SEQ_15",""
16,"TEXT_XXAUSB012_03865_SEQ_16",""
17,"TEXT_XXAUSB012_03865_SEQ_17",""
18,"TEXT_XXAUSB012_03865_SEQ_18",""
19,"TEXT_XXAUSB012_03865_SEQ_19",""
20,"TEXT_XXAUSB012_03865_SEQ_20",""
21,"TEXT_XXAUSB012_03865_SEQ_21",""
