key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA104_03858_SEQ_00","Papalymo aimerait que vous vous fassiez mieux accepter par les Sylphes."
1,"TEXT_XXAUSA104_03858_SEQ_01","Imedia devrait pouvoir vous donner des idées sur la manière de venir en aide aux Sylphes, comme le suggère Papalymo. "
2,"TEXT_XXAUSA104_03858_SEQ_02","Pour aider les Sylphes, terrassez <SheetFr(BNpcName,1,223,1,1)/> et <SheetFr(BNpcName,1,2157,1,1)/>. Imedia vous a aussi demandé de récolter trois <SheetFr(EventItem,12,2003005,2,1)/>."
3,"TEXT_XXAUSA104_03858_SEQ_03","Vous avez vaincu les monstres et obtenu les objets demandés. Allez apporter la bonne nouvelle à Komuxio, au Refuge."
4,"TEXT_XXAUSA104_03858_SEQ_04","Komuxio semble s'être sincèrement réjoui de vos efforts et des <SheetFr(EventItem,12,2003005,2,1)/> apportés. Une nouvelle entente est peut-être née..."
5,"TEXT_XXAUSA104_03858_SEQ_05",""
6,"TEXT_XXAUSA104_03858_SEQ_06",""
7,"TEXT_XXAUSA104_03858_SEQ_07",""
8,"TEXT_XXAUSA104_03858_SEQ_08",""
9,"TEXT_XXAUSA104_03858_SEQ_09",""
10,"TEXT_XXAUSA104_03858_SEQ_10",""
11,"TEXT_XXAUSA104_03858_SEQ_11",""
12,"TEXT_XXAUSA104_03858_SEQ_12",""
13,"TEXT_XXAUSA104_03858_SEQ_13",""
14,"TEXT_XXAUSA104_03858_SEQ_14",""
15,"TEXT_XXAUSA104_03858_SEQ_15",""
16,"TEXT_XXAUSA104_03858_SEQ_16",""
17,"TEXT_XXAUSA104_03858_SEQ_17",""
18,"TEXT_XXAUSA104_03858_SEQ_18",""
19,"TEXT_XXAUSA104_03858_SEQ_19",""
20,"TEXT_XXAUSA104_03858_SEQ_20",""
21,"TEXT_XXAUSA104_03858_SEQ_21",""
22,"TEXT_XXAUSA104_03858_SEQ_22",""
23,"TEXT_XXAUSA104_03858_SEQ_23",""
24,"TEXT_XXAUSA104_03858_TODO_00","Parler à Imedia"
25,"TEXT_XXAUSA104_03858_TODO_01","Vaincre les <SheetFr(BNpcName,12,223,2,1)/>"
26,"TEXT_XXAUSA104_03858_TODO_02","Vaincre les <SheetFr(BNpcName,12,2157,2,1)/>"
