key,0,1
41,"TEXT_LUCKYB007_03842_TODO_17",""
42,"TEXT_LUCKYB007_03842_TODO_18",""
43,"TEXT_LUCKYB007_03842_TODO_19",""
44,"TEXT_LUCKYB007_03842_TODO_20",""
45,"TEXT_LUCKYB007_03842_TODO_21",""
46,"TEXT_LUCKYB007_03842_TODO_22",""
47,"TEXT_LUCKYB007_03842_TODO_23",""
48,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_001","Oh, c'est vous <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai regardé votre combat contre l'Arme Rubis, de très loin évidemment<Indent/>! "
49,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_002","Je n'en reviens toujours pas que l'Empire ait pu mettre sur pied un appareil digne de l'Ultima Arma... "
50,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_003","Aah... Quand j'ai entendu parler de ces robots géants pour la première fois, mon cerveau est entré en ébullition<Indent/>! Qui aurait cru que les Garlemaldais seraient capable de transcender ainsi la technologie allagoise<Indent/>?"
51,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_004","Quelle création fascinante<Indent/>! Incroyablement dangereuse, c'est certain, mais tout aussi subjuguante. Un peu comme un grand coeurl, majestueux mais prêt à vous bondir à la gorge à n'importe quel moment<Indent/>!"
52,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_005","（★未使用／削除予定★）"
53,"TEXT_LUCKYB007_03842_Q1_000_000","Que dites-vous<Indent/>?"
54,"TEXT_LUCKYB007_03842_A1_000_001","Qu'est-ce que vous me voulez au juste<Indent/>?"
55,"TEXT_LUCKYB007_03842_A1_000_002","Vous en avez encore pour longtemps<Indent/>? Je n'ai pas que ça à faire..."
56,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_007","Ahem... Pardonnez-moi, je m'emporte un peu trop. Vous ne le savez peut-être pas, mais je suis ingénieur des Forges de Garlond, ainsi qu'expert en maquettisme et modélisme."
57,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_009","Mes travaux les plus connus sont très prisés en Éorzéa. Vous avez peut-être déjà vu la miniature de l'Ultima Arma ou le modèle réduit magitek, non<Indent/>? J'ai décidé de créer des miniatures et des maquettes des Armes que vous avez terrassées<Indent/>!"
58,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_100_009","Vous n'avez jamais ressenti quelque chose en regardant une maquette<Indent/>? Gnihihi... Les miennes sont très par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>res..."
59,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_200_010","Regardez donc ceci, c'est une relique allagoise que j'ai restaurée. Il s'agit d'un simulateur de combat virtuel<Indent/>!"
60,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_300_010","Je peux utiliser mes maquettes avec cette machine pour lui faire enregistrer les données d'une Arme et la recréer dans un espace virtuel. Attention, j'ai cru comprendre que cette machine avait pour but d'entraîner les soldats les plus aguerris, il est possible que la simulation soit encore plus retorse que le modèle original<Indent/>!"
61,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_400_010","Je ne sais pas comment tout cela fonctionne mais... N'est-ce pas incroyable<Indent/>? Ça vous donne envie d'essayer, hein<Indent/>! Je le vois à votre regard d'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If>, vous en brûlez d'envie, non<Indent/>?"
62,"TEXT_LUCKYB007_03842_WEAPONSGIENGINEER_000_010","Dans ce cas, revenez me voir plus tard, d'accord<Indent/>? Il me reste encore quelques préparatifs à terminer. J'ai hâte de vous voir essayer, gnihihi<Indent/>!"
