key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSB208_03866_SEQ_00","Wheiskaet voudrait que vous lui apportiez quelque chose d'autre."
1,"TEXT_XXAUSB208_03866_SEQ_01","Wheiskaet vous a demandé d'aller à Port-aux-Vins et de donner <SheetFr(EventItem,5,2003011,1,1)/> à Shamani Lohmani pour qu'il vous remette une bouteille à la hauteur du festin."
2,"TEXT_XXAUSB208_03866_SEQ_02","Vous avez appris à votre grande surprise que Shamani Lohmani était non-voyant. Le viticulteur possède un flair ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel qui lui a permis de déduire le contenu de la commande sans même la voir."
3,"TEXT_XXAUSB208_03866_SEQ_03",""
4,"TEXT_XXAUSB208_03866_SEQ_04",""
5,"TEXT_XXAUSB208_03866_SEQ_05",""
6,"TEXT_XXAUSB208_03866_SEQ_06",""
7,"TEXT_XXAUSB208_03866_SEQ_07",""
8,"TEXT_XXAUSB208_03866_SEQ_08",""
9,"TEXT_XXAUSB208_03866_SEQ_09",""
10,"TEXT_XXAUSB208_03866_SEQ_10",""
11,"TEXT_XXAUSB208_03866_SEQ_11",""
12,"TEXT_XXAUSB208_03866_SEQ_12",""
13,"TEXT_XXAUSB208_03866_SEQ_13",""
14,"TEXT_XXAUSB208_03866_SEQ_14",""
15,"TEXT_XXAUSB208_03866_SEQ_15",""
16,"TEXT_XXAUSB208_03866_SEQ_16",""
17,"TEXT_XXAUSB208_03866_SEQ_17",""
18,"TEXT_XXAUSB208_03866_SEQ_18",""
19,"TEXT_XXAUSB208_03866_SEQ_19",""
20,"TEXT_XXAUSB208_03866_SEQ_20",""
21,"TEXT_XXAUSB208_03866_SEQ_21",""
22,"TEXT_XXAUSB208_03866_SEQ_22",""
23,"TEXT_XXAUSB208_03866_SEQ_23",""
24,"TEXT_XXAUSB208_03866_TODO_00","Remettre <SheetFr(EventItem,2,2003011,1,1)/> à Shamani Lohmani, à Port-aux-Vins"
25,"TEXT_XXAUSB208_03866_TODO_01",""
26,"TEXT_XXAUSB208_03866_TODO_02",""
27,"TEXT_XXAUSB208_03866_TODO_03",""
28,"TEXT_XXAUSB208_03866_TODO_04",""
29,"TEXT_XXAUSB208_03866_TODO_05",""
30,"TEXT_XXAUSB208_03866_TODO_06",""
