key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSC603_03871_SEQ_00","Sark Malark a l'air de vouloir vous aider dans votre mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion."
1,"TEXT_XXAUSC603_03871_SEQ_01","Sark Malark vous a expliqué vouloir vous aider à obtenir les trois tenues de soldats garlemaldais dont vous aurez besoin pour pénétrer dans Castrum Centri. Il vous a recommandé d'obtenir <SheetFr(EventItem,1,2003021,2,1)/> sur des signiferi, secutores ou des equites, et <SheetFr(EventItem,1,2003022,2,1)/> sur des hoplomachi ou des laquearii de la 5e cohorte."
2,"TEXT_XXAUSC603_03871_SEQ_02","Vous avez récupéré les tenues qu'il vous fallait sur les soldats impériaux que vous avez abattus, mais malheureusement elles portent les marques des combats. Apportez-les à Sark Malark, au Glas des revenants, pour qu'il les examine."
3,"TEXT_XXAUSC603_03871_SEQ_03","Sark Malark craint que ces casques et uniformes n'attirent sur vous une attention indésirable et fassent capoter votre mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion. Pour remédier au problème, il vous a proposé de les faire réparer par un armurier du nom d'Eginolf, employé à la maison des splendeurs de Rowena. Allez voir ce dernier et confiez-lui les pièces d'équipement endommagées."
4,"TEXT_XXAUSC603_03871_SEQ_04","Eginolf a remis en état les tenues militaires garlemaldaises, du moins assez pour ne pas attirer l'attention des Impériaux. Retournez voir Sark Malark afin qu'il puisse constater la qualité de son travail."
5,"TEXT_XXAUSC603_03871_SEQ_05","Sark Malark a approuvé l'ouvrage de son ami armurier, considérant que ces uniformes et casques vous permettraient de vous infiltrer dans Castrum Centri. L'obtention d'une armure magitek semble être la dernière étape de vos pré<SoftHyphen/>pa<SoftHyphen/>ra<SoftHyphen/>tions."
6,"TEXT_XXAUSC603_03871_SEQ_06",""
7,"TEXT_XXAUSC603_03871_SEQ_07",""
8,"TEXT_XXAUSC603_03871_SEQ_08",""
9,"TEXT_XXAUSC603_03871_SEQ_09",""
10,"TEXT_XXAUSC603_03871_SEQ_10",""
11,"TEXT_XXAUSC603_03871_SEQ_11",""
12,"TEXT_XXAUSC603_03871_SEQ_12",""
13,"TEXT_XXAUSC603_03871_SEQ_13",""
14,"TEXT_XXAUSC603_03871_SEQ_14",""
