key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA203_03859_SEQ_00","Buscarron veut vous demander de lui rendre un petit service. "
1,"TEXT_XXAUSA203_03859_SEQ_01","Buscarron aimerait que vous calmiez un client du bar un peu trop excité. Utilisez <SheetFr(EventItem,2,2003006,1,1)/> pour calmer le Hyurois aviné."
2,"TEXT_XXAUSA203_03859_SEQ_02","Le client énervé a repris ses esprits et est rentré chez lui. Allez parler à Buscarron."
3,"TEXT_XXAUSA203_03859_SEQ_03","Buscarron vous remercie de votre efficacité, et vous explique que son bar est l'un des rares endroits à accueillir n'importe quel client sans ségrégation. Les bagarres doivent cependant être strictement interdites, mais cela n'empêche pas que quelques tensions subsistent..."
4,"TEXT_XXAUSA203_03859_SEQ_04",""
5,"TEXT_XXAUSA203_03859_SEQ_05",""
6,"TEXT_XXAUSA203_03859_SEQ_06",""
7,"TEXT_XXAUSA203_03859_SEQ_07",""
8,"TEXT_XXAUSA203_03859_SEQ_08",""
9,"TEXT_XXAUSA203_03859_SEQ_09",""
10,"TEXT_XXAUSA203_03859_SEQ_10",""
11,"TEXT_XXAUSA203_03859_SEQ_11",""
12,"TEXT_XXAUSA203_03859_SEQ_12",""
13,"TEXT_XXAUSA203_03859_SEQ_13",""
14,"TEXT_XXAUSA203_03859_SEQ_14",""
15,"TEXT_XXAUSA203_03859_SEQ_15",""
16,"TEXT_XXAUSA203_03859_SEQ_16",""
17,"TEXT_XXAUSA203_03859_SEQ_17",""
18,"TEXT_XXAUSA203_03859_SEQ_18",""
19,"TEXT_XXAUSA203_03859_SEQ_19",""
20,"TEXT_XXAUSA203_03859_SEQ_20",""
21,"TEXT_XXAUSA203_03859_SEQ_21",""
22,"TEXT_XXAUSA203_03859_SEQ_22",""
23,"TEXT_XXAUSA203_03859_SEQ_23",""
24,"TEXT_XXAUSA203_03859_TODO_00","Utiliser le baquet pour calmer le Hyurois aviné"
25,"TEXT_XXAUSA203_03859_TODO_01","Retourner voir Buscarron"
26,"TEXT_XXAUSA203_03859_TODO_02",""
27,"TEXT_XXAUSA203_03859_TODO_03",""
28,"TEXT_XXAUSA203_03859_TODO_04",""
29,"TEXT_XXAUSA203_03859_TODO_05",""
30,"TEXT_XXAUSA203_03859_TODO_06",""
