key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHT011_03892_SEQ_00","Neillemard veut poursuivre l'amélioration des outils de Cielacier."
1,"TEXT_LUCKHT011_03892_SEQ_01","Grâce aux efforts du trio d'ingénieurs et à la col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion de Rowena, il ne vous reste plus qu'à fournir les éléments nécessaires aux prochaines étapes d'amélioration des outils de Cielacier. Parlez à Nimie."
2,"TEXT_LUCKHT011_03892_SEQ_02","Nimie n'attend plus que vous pour se lancer dans des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions au sujet des nouveaux plans d'amélioration. Parlez-lui à nouveau pour en savoir plus."
3,"TEXT_LUCKHT011_03892_SEQ_03",""
4,"TEXT_LUCKHT011_03892_SEQ_04",""
5,"TEXT_LUCKHT011_03892_SEQ_05",""
6,"TEXT_LUCKHT011_03892_SEQ_06",""
7,"TEXT_LUCKHT011_03892_SEQ_07",""
8,"TEXT_LUCKHT011_03892_SEQ_08",""
9,"TEXT_LUCKHT011_03892_SEQ_09",""
10,"TEXT_LUCKHT011_03892_SEQ_10",""
11,"TEXT_LUCKHT011_03892_SEQ_11",""
12,"TEXT_LUCKHT011_03892_SEQ_12",""
13,"TEXT_LUCKHT011_03892_SEQ_13",""
14,"TEXT_LUCKHT011_03892_SEQ_14",""
15,"TEXT_LUCKHT011_03892_SEQ_15",""
16,"TEXT_LUCKHT011_03892_SEQ_16",""
17,"TEXT_LUCKHT011_03892_SEQ_17",""
18,"TEXT_LUCKHT011_03892_SEQ_18",""
19,"TEXT_LUCKHT011_03892_SEQ_19",""
20,"TEXT_LUCKHT011_03892_SEQ_20",""
21,"TEXT_LUCKHT011_03892_SEQ_21",""
22,"TEXT_LUCKHT011_03892_SEQ_22",""
23,"TEXT_LUCKHT011_03892_SEQ_23",""
24,"TEXT_LUCKHT011_03892_TODO_00","Parler à Nimie"
25,"TEXT_LUCKHT011_03892_TODO_01",""
26,"TEXT_LUCKHT011_03892_TODO_02",""
27,"TEXT_LUCKHT011_03892_TODO_03",""
28,"TEXT_LUCKHT011_03892_TODO_04",""
29,"TEXT_LUCKHT011_03892_TODO_05",""
30,"TEXT_LUCKHT011_03892_TODO_06",""
