key,0,1
33,"TEXT_BANQIQ108_03813_TODO_09",""
34,"TEXT_BANQIQ108_03813_TODO_10",""
35,"TEXT_BANQIQ108_03813_TODO_11",""
36,"TEXT_BANQIQ108_03813_TODO_12",""
37,"TEXT_BANQIQ108_03813_TODO_13",""
38,"TEXT_BANQIQ108_03813_TODO_14",""
39,"TEXT_BANQIQ108_03813_TODO_15",""
40,"TEXT_BANQIQ108_03813_TODO_16",""
41,"TEXT_BANQIQ108_03813_TODO_17",""
42,"TEXT_BANQIQ108_03813_TODO_18",""
43,"TEXT_BANQIQ108_03813_TODO_19",""
44,"TEXT_BANQIQ108_03813_TODO_20",""
45,"TEXT_BANQIQ108_03813_TODO_21",""
46,"TEXT_BANQIQ108_03813_TODO_22",""
47,"TEXT_BANQIQ108_03813_TODO_23",""
48,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_000","Qhoterl Pasol avoir trouvé pierres de jade gravées de portrait de Viis<Indent/>! Remonter sûûûrement à époque de Ronka, oui oui<Indent/>! Qhoterl Pasol vouloir offrir à belles gardiennes de forêt et amies des Qitari<Indent/>!"
49,"TEXT_BANQIQ108_03813_QHOTERLPASOL_100_001","Qhoterl Pasol bien avoir pensé à faire trajet toute seule, mais être très occupée ici, et allié<If(PlayerParameter(4))>e<Else/></If> de Ronka être tout à fait approprié<If(PlayerParameter(4))>e<Else/></If> pour tâche<Indent/>!"
50,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_001","Gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> bien vouloir aider Qhoterl Pasol<Indent/>? Bien vouloir apporter trois pierres à Fanow et donner aux Viis<Indent/>? Gentil<If(PlayerParameter(4))>le<Else/></If> gentil<If(PlayerParameter(4))>le<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
51,"TEXT_BANQIQ108_03813_TILMET_000_010","Bon<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soir<Else/>jour</If><Else/><If(LessThan(PlayerParameter(11),17))>jour<Else/>soir</If></If>, allié<If(PlayerParameter(4))>e<Else/></If> de Ronka. Que me vaut le plaisir de votre visite<Indent/>?"
52,"TEXT_BANQIQ108_03813_TILMET_000_020","Une pierre de jade, pour moi<Indent/>? De la part des Qitari<Indent/>? Merci, c'est très aimable de me l'avoir apportée. Il n'y a pas plus symbolique de la puissance magique de Ronka que ce type de bijou."
53,"TEXT_BANQIQ108_03813_TILMET_000_021","Je suis très touchée d'en posséder une à présent. Je ne doute pas que son énergie me procurera la force et l'inspiration pour surmonter n'importe quel obstacle. Veillez à chaleureusement remercier les Qitari de ma part."
54,"TEXT_BANQIQ108_03813_TILMET_000_030","Vous m'apportez une autre pierre de jade de la part des Qitari<Indent/>? Ils sont vraiment trognons<Indent/>! Merci beaucoup, et merci à eux, surtout<Indent/>!"
55,"TEXT_BANQIQ108_03813_OLMET_000_040","Comment allez-vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Quelle belle <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>soirée<Else/>journée</If><Else/><If(LessThan(PlayerParameter(11),17))>journée<Else/>soirée</If></If>, n'est-ce pas<Indent/>?"
56,"TEXT_BANQIQ108_03813_OLMET_000_050","Un cadeau de la part des Qitari<Indent/>? Ah, je vois, c'est une pierre de jade. C'était un objet décoratif très prisé à l'époque de l'empire de Ronka. Les Qitari savent comment faire plaisir à leurs amis<Indent/>!"
57,"TEXT_BANQIQ108_03813_OLMET_000_051","Avez-vous remarqué le motif en spirale qui entoure le portrait de la Viis sur ce bijou<Indent/>? Il symbolise l'éternité, ainsi que la manière dont les Qitari conçoivent notre amitié, sans aucun doute."
58,"TEXT_BANQIQ108_03813_OLMET_000_052","Merci de vous être donné la peine de venir à Fanow pour ça, allié<If(PlayerParameter(4))>e<Else/></If> de Ronka, et n'oubliez pas de transmettre mes re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments les plus sincères à nos amis communs."
59,"TEXT_BANQIQ108_03813_OLMET_000_060","Encore une pierre de jade<Indent/>? Les Qitari sont vraiment d'une générosité sans égale. Merci à vous tous<Indent/>!"
60,"TEXT_BANQIQ108_03813_SHOINA_000_070","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>B-bonsoir<Else/>B-bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>B-bonjour<Else/>B-bonsoir</If></If>, allié<If(PlayerParameter(4))>e<Else/></If> de Ronka... Vous avez besoin de quelque chose<Indent/>?"
61,"TEXT_BANQIQ108_03813_SHOINA_000_080","Une pierre de jade à l'effigie d'une Viis, de la part des Qitari... Comme c'est charmant<Indent/>! J'ai l'agréable impression d'entrer en contact avec mes chers ancêtres..."
62,"TEXT_BANQIQ108_03813_SHOINA_000_081","Merci beaucoup, je suis très touchée... Quand vous les reverrez, dites aux Qitari qu'ils pourront toujours compter sur mon aide. Et remerciez-les, bien sûr<Indent/>!"
63,"TEXT_BANQIQ108_03813_SHOINA_000_090","Oh, une autre pierre de jade<Indent/>! Comme elle est belle... Les mots me manquent pour exprimer ma gratitude... Merci à vous et aux Qitari..."
64,"TEXT_BANQIQ108_03813_TILMET_000_100","Veillez à chaleureusement remercier les Qitari de ma part."
65,"TEXT_BANQIQ108_03813_OLMET_000_101","Merci de vous être donné la peine de venir à Fanow pour ça, allié<If(PlayerParameter(4))>e<Else/></If> de Ronka, et n'oubliez pas de transmettre mes re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments les plus sincères à nos amis communs."
66,"TEXT_BANQIQ108_03813_SHOINA_000_102","Quand vous les reverrez, dites aux Qitari qu'ils pourront toujours compter sur mon aide. Et remerciez-les, bien sûr<Indent/>!"
67,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> être de retouuur<Indent/>! Viis avoir apprécié leurs cadeaux<Indent/>?"
68,"TEXT_BANQIQ108_03813_QHOTERLPASOL_000_111","Youuupi<Indent/>! Si Viis contentes, Qhoterl Pasol contente contente<Indent/>! Faire d'autres cadeaux bientôt pour consolider liens d'amitié<Indent/>!"
69,"TEXT_BANQIQ108_03813_LANILLE_000_040","（★未使用／削除予定★）"
70,"TEXT_BANQIQ108_03813_LANILLE_000_050","（★未使用／削除予定★）"
71,"TEXT_BANQIQ108_03813_LANILLE_000_051","（★未使用／削除予定★）"
72,"TEXT_BANQIQ108_03813_LANILLE_000_052","（★未使用／削除予定★）"
73,"TEXT_BANQIQ108_03813_LANILLE_000_060","（★未使用／削除予定★）"
74,"TEXT_BANQIQ108_03813_LANILLE_000_101","（★未使用／削除予定★）"
