key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA003_03836_SEQ_00","L'employée des Forges (qui n'a pas pris la peine de se présenter à vous, mais que Jessie a appelé Lilja) se tourne encore les pouces. Elle aimerait vous rappeler votre prochaine destination."
1,"TEXT_LUCKSA003_03836_SEQ_01","L'employée des Forges vous a rappelé que Cid et vous deviez vous retrouver au quartier enclavé de Doma. Rendez-vous là-bas et demandez au pilote d'aéronef si votre ami est déjà arrivé."
2,"TEXT_LUCKSA003_03836_SEQ_02","Cid vous a dit être prêt à faire tout ce qu'il fallait pour aider Bozja à regagner son indépendance. Vous lui avez expliqué ce qui était attendu de lui durant le trajet jusqu'à la base des résistants à Gangos. Annoncez à Mikoto que tout est prêt pour explorer les souvenirs de Cid."
3,"TEXT_LUCKSA003_03836_SEQ_03","L'exploration des souvenirs de Cid s'est révelée quelque peu ardue, mais malgré les altérations, vous êtes parvenus à trouver l'inscription que vous cherchiez. Une apparition de l'empereur Varis s'est alors manifestée, fruit du traumatisme latent de votre ami."
4,"TEXT_LUCKSA003_03836_SEQ_04","Vous avez vaincu l'apparition de Varis, ce qui a dans le même temps révélé à Cid la triste vérité qu'il avait occultée<Indent/>: la balle qui le blessa à l'époque fut tirée par son père. Cependant, vous avez aussi compris que ce dernier était alors subjugué par Bahamut, ce qui a adouci la douleur du drame subi par votre ami à défaut de l'effacer. Vous et vos amis êtes alors revenus à la réalité. Bajsaljen était heureux d'apprendre que vous aviez accompli votre mission avec succès et a remercié Cid malgré son aversion pour les Garlemaldais. Le pouvoir de la gemme de scrutation semble s'être épuisé, mais Mikoto espère pouvoir la recharger d'une manière ou d'une autre. Quant à Cid, il a promis de se battre pour la liberté en aidant du mieux qu'il pourrait Bozja à retrouver son indépendance. Parlez à Marsak."
5,"TEXT_LUCKSA003_03836_SEQ_05","Marsak vous a remercié<If(PlayerParameter(4))>e<Else/></If> encore une fois, et vous a redirigé<If(PlayerParameter(4))>e<Else/></If> vers Gerolt. Le forgeron devrait désormais avoir tous les éléments nécessaires à la création des répliques des lames de Gunnhildr, et il est grand temps que vous obteniez la vôtre."
6,"TEXT_LUCKSA003_03836_SEQ_06",""
7,"TEXT_LUCKSA003_03836_SEQ_07",""
8,"TEXT_LUCKSA003_03836_SEQ_08",""
