0,TEXT_BANQIQ112_03817_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Qhoterl Pasol a besoin de produits de toilette."
1,TEXT_BANQIQ112_03817_SEQ_01,Livrer ce qui vous a été demandé à Qhoterl Pasol
2,TEXT_BANQIQ112_03817_SEQ_02,
3,TEXT_BANQIQ112_03817_SEQ_03,
4,TEXT_BANQIQ112_03817_SEQ_04,
5,TEXT_BANQIQ112_03817_SEQ_05,
6,TEXT_BANQIQ112_03817_SEQ_06,
7,TEXT_BANQIQ112_03817_SEQ_07,
8,TEXT_BANQIQ112_03817_SEQ_08,
9,TEXT_BANQIQ112_03817_SEQ_09,
10,TEXT_BANQIQ112_03817_SEQ_10,
11,TEXT_BANQIQ112_03817_SEQ_11,
12,TEXT_BANQIQ112_03817_SEQ_12,
13,TEXT_BANQIQ112_03817_SEQ_13,
14,TEXT_BANQIQ112_03817_SEQ_14,
15,TEXT_BANQIQ112_03817_SEQ_15,
16,TEXT_BANQIQ112_03817_SEQ_16,
17,TEXT_BANQIQ112_03817_SEQ_17,
18,TEXT_BANQIQ112_03817_SEQ_18,
19,TEXT_BANQIQ112_03817_SEQ_19,
20,TEXT_BANQIQ112_03817_SEQ_20,
21,TEXT_BANQIQ112_03817_SEQ_21,
22,TEXT_BANQIQ112_03817_SEQ_22,
23,TEXT_BANQIQ112_03817_SEQ_23,
24,TEXT_BANQIQ112_03817_TODO_00,Extraire  dans le lac Tusi Mek'ta
25,TEXT_BANQIQ112_03817_TODO_01,
26,TEXT_BANQIQ112_03817_TODO_02,
27,TEXT_BANQIQ112_03817_TODO_03,
28,TEXT_BANQIQ112_03817_TODO_04,
29,TEXT_BANQIQ112_03817_TODO_05,
30,TEXT_BANQIQ112_03817_TODO_06,
31,TEXT_BANQIQ112_03817_TODO_07,
32,TEXT_BANQIQ112_03817_TODO_08,
33,TEXT_BANQIQ112_03817_TODO_09,
34,TEXT_BANQIQ112_03817_TODO_10,
35,TEXT_BANQIQ112_03817_TODO_11,
36,TEXT_BANQIQ112_03817_TODO_12,
37,TEXT_BANQIQ112_03817_TODO_13,
38,TEXT_BANQIQ112_03817_TODO_14,
39,TEXT_BANQIQ112_03817_TODO_15,
40,TEXT_BANQIQ112_03817_TODO_16,
41,TEXT_BANQIQ112_03817_TODO_17,
42,TEXT_BANQIQ112_03817_TODO_18,
43,TEXT_BANQIQ112_03817_TODO_19,
44,TEXT_BANQIQ112_03817_TODO_20,
45,TEXT_BANQIQ112_03817_TODO_21,
46,TEXT_BANQIQ112_03817_TODO_22,
47,TEXT_BANQIQ112_03817_TODO_23,
48,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000,Qitari revenus des cavernes sentir mauvais mauvais ! Touuut sales ! Qhoterl Pasol être tellement dégoûtée que vouloir vomir petit déjeuner !
49,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001,Qitari aimer propreté et hygiène par-dessus tout ! Devoir laver cette ignoble crasse tout de suite tout de suite !
50,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010,Player extraire trois  dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté !
51,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020,Player récolter trois  dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté !
52,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030,Player harponner  dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté !
53,TEXT_BANQIQ112_03817_SYSTEM_100_040,"Il est nécessaire de terminer la quête “La pêche au harpon, c'est bon” pour progresser dans celle-ci."
54,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040,Player extraire trois  dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté !
55,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050,Player récolter trois  dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté !
56,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060,Player harponner  dans lac Tusi Mek'ta pour que Qhoterl Pasol pouvoir fabriquer produit de toilette capable de purifier saleté !
57,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070,Qhoterl Pasol être à deux doigts de dégobiller... Player avoir récupéré nécessaire pour produit de toilette ?
58,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080,"Ouuuf, Player être vraie sauveuse ! Bientôt, crasse pestilentielle ne plus être que mauvais mauvais souvenir !"
59,TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081,"Qhoterl Pasol d'abord commencer par laver mari et enfants de tête aux pieds ! Comme ça, peut-être avoir un peu moins envie de vomir..."
