key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY602_03851_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Damielliot voudrait faire plaisir aux enfants."
1,"TEXT_FESPDY602_03851_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

D'après Damielliot, votre idée de faire venir Redolent Rose à la clinique a été victime de son succès, et chaque petite fille ne désire désormais plus qu'une chose<Indent/>: rencontrer son modèle<Indent/>! Le docteur pense qu'avec votre réseau par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement étendu, vous pourriez leur donner sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion. Lisez d'abord les lettres que les fillettes ont écrites, sur le comptoir de la clinique, et voyez si elles vous évoquent des con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces. Ceci fait, parlez à Reauverre."
2,"TEXT_FESPDY602_03851_SEQ_02","Comme convenu, vous avez fait venir l'une de vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces à la clinique. Votre hôte a su toucher le cœur de son jeune auditoire avec des mots pleins de profondeur, avant de prendre congé. Parlez à présent à Damielliot."
3,"TEXT_FESPDY602_03851_SEQ_03","Damielliot s'est félicité de la réaction des jeunes demoiselles, et vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à réitérer l'expérience à l'occasion. Les mentors n'ont pas fini de se presser aux portes de la clinique<Indent/>!"
4,"TEXT_FESPDY602_03851_SEQ_04",""
5,"TEXT_FESPDY602_03851_SEQ_05",""
6,"TEXT_FESPDY602_03851_SEQ_06",""
7,"TEXT_FESPDY602_03851_SEQ_07",""
8,"TEXT_FESPDY602_03851_SEQ_08",""
9,"TEXT_FESPDY602_03851_SEQ_09",""
10,"TEXT_FESPDY602_03851_SEQ_10",""
11,"TEXT_FESPDY602_03851_SEQ_11",""
12,"TEXT_FESPDY602_03851_SEQ_12",""
13,"TEXT_FESPDY602_03851_SEQ_13",""
14,"TEXT_FESPDY602_03851_SEQ_14",""
15,"TEXT_FESPDY602_03851_SEQ_15",""
16,"TEXT_FESPDY602_03851_SEQ_16",""
17,"TEXT_FESPDY602_03851_SEQ_17",""
