key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA001_03834_SEQ_00","Keiten essaie d'attirer votre attention, mais pas pour vous vanter les mérites de son marché, bizarrement."
1,"TEXT_LUCKSA001_03834_SEQ_01","Keiten vous a reconnu<If(PlayerParameter(4))>e<Else/></If> dans la foule de Kogane-dori et vous a fait savoir que Hancock vous cherchait. Allez trouver ce dernier au Bazar de Rubis."
2,"TEXT_LUCKSA001_03834_SEQ_02","Hancock vous a appris que les résistants de Bozja, membres de la coalition orientale, ont ex<SoftHyphen/>pres<SoftHyphen/>sé<SoftHyphen/>ment requis votre aide. Le seigneur de Doma vous prie donc de bien vouloir prendre contact avec son émissaire au Cercle des Intrépides, à Yanxia."
3,"TEXT_LUCKSA001_03834_SEQ_03","Vous avez pris contact avec l'émissaire qui vous a appris que Doma avait reçu une information inquiétante de ses alliés en Bozja. La 4e légion impériale, qui contrôle les territoires méridionaux de Garlemald, serait en mouvement, et Hien souhaiterait s'entretenir avec vous à ce sujet. Retrouvez l'émissaire au pont des Robes foulées pour y rencontrer le jeune seigneur."
4,"TEXT_LUCKSA001_03834_SEQ_04","Hien vous a présenté Marsak, un résistant bozjien. Avec le renforcement des positions de la 4e légion en Bozja, tous deux ont décidé d'accélérer leur plan de soulèvement de l'ancien petit pays. Pour cela, Marsak souhaite unir les différentes factions de la résistance autour d'un symbole fort, les lames de Gunnhildr, et vous demande de le suivre en Bozja. Parlez-lui pour savoir comment il compte s'y rendre."
5,"TEXT_LUCKSA001_03834_SEQ_05","Marsak vous a expliqué qu'un aéronef se tenait prêt à appareiller au quartier enclavé de Doma afin de vous conduire en Bozja. Votre prochain arrêt sera donc suivi d'un voyage en terre inconnue."
6,"TEXT_LUCKSA001_03834_SEQ_06",""
7,"TEXT_LUCKSA001_03834_SEQ_07",""
8,"TEXT_LUCKSA001_03834_SEQ_08",""
9,"TEXT_LUCKSA001_03834_SEQ_09",""
10,"TEXT_LUCKSA001_03834_SEQ_10",""
11,"TEXT_LUCKSA001_03834_SEQ_11",""
12,"TEXT_LUCKSA001_03834_SEQ_12",""
13,"TEXT_LUCKSA001_03834_SEQ_13",""
14,"TEXT_LUCKSA001_03834_SEQ_14",""
15,"TEXT_LUCKSA001_03834_SEQ_15",""
