key,0,1
#,,
int32,str,str
0,"TEXT_BANQIQ031_03802_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Qitarl Natl soutient que les Viis ont d'abord considéré les Qitari comme leurs proies."
1,"TEXT_BANQIQ031_03802_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Vous avez fait savoir à Qitarl Natl que vous partagiez son opinion. La restauration de la stèle va pouvoir commencer sous vos yeux. Parlez à Qitarl Natl lorsque vous souhaiterez que les Qitari se mettent à l'ouvrage."
2,"TEXT_BANQIQ031_03802_SEQ_02","Les Qitari du plateau de Hopl célèbrent la restauration de la deuxième stèle légendaire. Mais les fouilles ne sont pas terminées pour autant<Indent/>!"
3,"TEXT_BANQIQ031_03802_SEQ_03",""
4,"TEXT_BANQIQ031_03802_SEQ_04",""
5,"TEXT_BANQIQ031_03802_SEQ_05",""
6,"TEXT_BANQIQ031_03802_SEQ_06",""
7,"TEXT_BANQIQ031_03802_SEQ_07",""
8,"TEXT_BANQIQ031_03802_SEQ_08",""
9,"TEXT_BANQIQ031_03802_SEQ_09",""
10,"TEXT_BANQIQ031_03802_SEQ_10",""
11,"TEXT_BANQIQ031_03802_SEQ_11",""
12,"TEXT_BANQIQ031_03802_SEQ_12",""
13,"TEXT_BANQIQ031_03802_SEQ_13",""
14,"TEXT_BANQIQ031_03802_SEQ_14",""
15,"TEXT_BANQIQ031_03802_SEQ_15",""
16,"TEXT_BANQIQ031_03802_SEQ_16",""
17,"TEXT_BANQIQ031_03802_SEQ_17",""
18,"TEXT_BANQIQ031_03802_SEQ_18",""
19,"TEXT_BANQIQ031_03802_SEQ_19",""
20,"TEXT_BANQIQ031_03802_SEQ_20",""
21,"TEXT_BANQIQ031_03802_SEQ_21",""
22,"TEXT_BANQIQ031_03802_SEQ_22",""
23,"TEXT_BANQIQ031_03802_SEQ_23",""
