key,0,1
24,"TEXT_XXAUSE304_03884_TODO_00","Inspecter le camp de Lance-pierre"
25,"TEXT_XXAUSE304_03884_TODO_01","Trouver le marchand suspect, à la gare de triage d'Ul'dah"
26,"TEXT_XXAUSE304_03884_TODO_02","Parler à la torche d'acier"
27,"TEXT_XXAUSE304_03884_TODO_03","Parler à Swift Ryder, au quartier général des Immortels"
28,"TEXT_XXAUSE304_03884_TODO_04",""
29,"TEXT_XXAUSE304_03884_TODO_05",""
30,"TEXT_XXAUSE304_03884_TODO_06",""
31,"TEXT_XXAUSE304_03884_TODO_07",""
32,"TEXT_XXAUSE304_03884_TODO_08",""
33,"TEXT_XXAUSE304_03884_TODO_09",""
34,"TEXT_XXAUSE304_03884_TODO_10",""
35,"TEXT_XXAUSE304_03884_TODO_11",""
36,"TEXT_XXAUSE304_03884_TODO_12",""
37,"TEXT_XXAUSE304_03884_TODO_13",""
38,"TEXT_XXAUSE304_03884_TODO_14",""
39,"TEXT_XXAUSE304_03884_TODO_15",""
40,"TEXT_XXAUSE304_03884_TODO_16",""
41,"TEXT_XXAUSE304_03884_TODO_17",""
42,"TEXT_XXAUSE304_03884_TODO_18",""
43,"TEXT_XXAUSE304_03884_TODO_19",""
44,"TEXT_XXAUSE304_03884_TODO_20",""
45,"TEXT_XXAUSE304_03884_TODO_21",""
46,"TEXT_XXAUSE304_03884_TODO_22",""
47,"TEXT_XXAUSE304_03884_TODO_23",""
48,"TEXT_XXAUSE304_03884_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_000","Il n'y a pas encore eu d'émeutes à Lance-pierre, mais j'ai vu le marchand s'y rendre à plusieurs reprises récemment. Il est donc possible que ses habitants soient en danger."
50,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_001","Je sais que j'abuse de votre bonté, mais pourriez-vous y aller pour vérifier que tout va bien, s'il vous plaît<Indent/>?"
51,"TEXT_XXAUSE304_03884_TREMBLEMAN01443_100_002","De mon côté, je vais aller retrouver mes camarades et leur expliquer que nous avons été dupés. C'est un triste aveu, mais au moins nous sommes en vie."
52,"TEXT_XXAUSE304_03884_ELE_100_010","(sanglote) Maman... Papa... Revenez... Ne me laissez pas toute seule..."
53,"TEXT_XXAUSE304_03884_ELE_100_011","C'est ma faute... (snif)... J'ai demandé à mes parents qu'ils m'achètent des gâteaux... Mais mon papa, il avait pas d'argent pour payer le marchand..."
54,"TEXT_XXAUSE304_03884_ELE_100_012","(sanglote) Alors le monsieur, il lui a dit que les réfugiés devraient pas vivre dans ces conditions... qu'il faut changer Ul'dah... l'avenir des enfants, je sais pas quoi... (snif)"
55,"TEXT_XXAUSE304_03884_ELE_100_013","Après, ils ont continué à parler tous les deux... Papa semblait très en colère... Il est revenu dire quelque chose à maman, et puis ils sont partis tous les trois... (snif)"
56,"TEXT_XXAUSE304_03884_ELE_000_000","... Au fait, j'ai l'impression que vous cherchez quelqu'un, non<Indent/>?"
57,"TEXT_XXAUSE304_03884_Q1_000_000","Que répondez-vous<Indent/>?"
58,"TEXT_XXAUSE304_03884_A1_000_001","On ne peut rien te cacher, ma petite<Indent/>! En effet, je cherche un marchand."
59,"TEXT_XXAUSE304_03884_A1_000_002","Je cherche un individu qui sème le malheur et la désolation<Indent/>!"
60,"TEXT_XXAUSE304_03884_ELE_000_001","Vous voulez parler du même monsieur<Indent/>?"
61,"TEXT_XXAUSE304_03884_ELE_100_001","... Oh, regardez là-bas<Indent/>!"
62,"TEXT_XXAUSE304_03884_MERCHANT01445_000_002","Voyons voir s'il n'y aurait pas d'autres pigeons à engrainer dans ce trou paumé... Hmm<Indent/>?"
63,"TEXT_XXAUSE304_03884_MERCHANT01445_000_003","U-un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If><Indent/>!? Tu m'as balancé, sale ordure<Indent/>!"
64,"TEXT_XXAUSE304_03884_ELE_000_004","Oh non<Indent/>! Il fuit en direction de la gare de triage<Indent/>! Rattrapez-le, vite<Indent/>!"
65,"TEXT_XXAUSE304_03884_ELE_000_010","Le marchand s'est enfui en direction de la gare de triage d'Ul'dah<Indent/>! Qu'est-ce que vous attendez pour lui courir après<Indent/>!?"
66,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_070","Ne vous inquiétez pas pour la dépouille de cet homme, les torches d'acier la transporteront à l'église Saint-Adama-Landama où elle sera inhumée. Vous avez assisté à la scène, n'est-ce pas<Indent/>? Pourriez-vous me décrire les événements qui ont précédé le meurtre, s'il vous plaît<Indent/>?"
67,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_071","... Il s'agit sans aucun doute du travail d'un assassin, et d'un excellent qui plus est."
68,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_072","Merci pour votre témoignage, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Vous êtes libre de circuler."
69,"TEXT_XXAUSE304_03884_GUARDLEADER01445_000_080","Quand on s'acoquine avec le diable, il faut assumer l'enfer. Ce garçon l'a appris à ses dépens."
70,"TEXT_XXAUSE304_03884_SWIFT_000_090","Ah, j'attendais votre retour avec impatience. Avez-vous de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le marchand<Indent/>?"
71,"TEXT_XXAUSE304_03884_SWIFT_000_091","... Ils l'ont tué pour l'empêcher de parler<Indent/>! Ces scélérats sont sans pitié<Indent/>!"
72,"TEXT_XXAUSE304_03884_SWIFT_000_092","Cet assassinat est la preuve que des personnes sont prêtes à tout sacrifier pour protéger leur secret, et il se peut que vous soyez dans leur ligne de mire désormais."
73,"TEXT_XXAUSE304_03884_SWIFT_000_093","Vous m'en voyez pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment désolé, mais je vais vous demander d'abandonner cette enquête. Il est absolument hors de question que je vous laisse courir davantage de risques."
