key,0,1
#,,
int32,str,str
0,"TEXT_XXAUSA308_03862_SEQ_00","Buscarron a une besogne à vous confier."
1,"TEXT_XXAUSA308_03862_SEQ_01","Buscarron vous a fait part de ses soupçons sur un habitué du bar, Laurentius, qui s'est mis à beaucoup dépenser du jour au lendemain. Rendez-vous dans la Forêt du sud et entrez en contact avec lui pour vous faire une idée."
2,"TEXT_XXAUSA308_03862_SEQ_02","Laurentius s'est échappé. Suivez-le et parlez-lui de nouveau."
3,"TEXT_XXAUSA308_03862_SEQ_03","Vous avez vaincu le soldat impérial que Laurentius a appelé à l'aide. Il semblerait qu'il entretienne ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment des liens avec les Garlemaldais. Parlez-lui une nouvelle fois."
4,"TEXT_XXAUSA308_03862_SEQ_04","Laurentius a encore pris congé. Suivez ses traces et parlez-lui encore une fois."
5,"TEXT_XXAUSA308_03862_SEQ_05","Vous avez vaincu les soldats impériaux que Laurentius avait de nouveau appelés au secours. Ce dernier semble se repentir sincèrement de sa trahison, et compte avouer ses crimes à ses supérieurs. Ne le suivez pas cette fois et retournez plutôt au bar parler à Buscarron."
6,"TEXT_XXAUSA308_03862_SEQ_06","Vous avez raconté à Buscarron ce qui s'était passé. Il semblerait qu'entre-temps, il ait eu vent d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la localisation du chef sylphe..."
7,"TEXT_XXAUSA308_03862_SEQ_07",""
8,"TEXT_XXAUSA308_03862_SEQ_08",""
9,"TEXT_XXAUSA308_03862_SEQ_09",""
10,"TEXT_XXAUSA308_03862_SEQ_10",""
11,"TEXT_XXAUSA308_03862_SEQ_11",""
12,"TEXT_XXAUSA308_03862_SEQ_12",""
13,"TEXT_XXAUSA308_03862_SEQ_13",""
14,"TEXT_XXAUSA308_03862_SEQ_14",""
15,"TEXT_XXAUSA308_03862_SEQ_15",""
16,"TEXT_XXAUSA308_03862_SEQ_16",""
17,"TEXT_XXAUSA308_03862_SEQ_17",""
18,"TEXT_XXAUSA308_03862_SEQ_18",""
19,"TEXT_XXAUSA308_03862_SEQ_19",""
20,"TEXT_XXAUSA308_03862_SEQ_20",""
21,"TEXT_XXAUSA308_03862_SEQ_21",""
