key,0,1
8,"TEXT_XXAUSE505_03888_SEQ_08",""
9,"TEXT_XXAUSE505_03888_SEQ_09",""
10,"TEXT_XXAUSE505_03888_SEQ_10",""
11,"TEXT_XXAUSE505_03888_SEQ_11",""
12,"TEXT_XXAUSE505_03888_SEQ_12",""
13,"TEXT_XXAUSE505_03888_SEQ_13",""
14,"TEXT_XXAUSE505_03888_SEQ_14",""
15,"TEXT_XXAUSE505_03888_SEQ_15",""
16,"TEXT_XXAUSE505_03888_SEQ_16",""
17,"TEXT_XXAUSE505_03888_SEQ_17",""
18,"TEXT_XXAUSE505_03888_SEQ_18",""
19,"TEXT_XXAUSE505_03888_SEQ_19",""
20,"TEXT_XXAUSE505_03888_SEQ_20",""
21,"TEXT_XXAUSE505_03888_SEQ_21",""
22,"TEXT_XXAUSE505_03888_SEQ_22",""
23,"TEXT_XXAUSE505_03888_SEQ_23",""
24,"TEXT_XXAUSE505_03888_TODO_00","Parler à Moenbryda"
25,"TEXT_XXAUSE505_03888_TODO_01","Reparler à Moenbryda"
26,"TEXT_XXAUSE505_03888_TODO_02","Parler à Alphinaud"
27,"TEXT_XXAUSE505_03888_TODO_03","Parler à Wilred, à l'usine de céruleum"
28,"TEXT_XXAUSE505_03888_TODO_04","Parler à Edelstein"
29,"TEXT_XXAUSE505_03888_TODO_05",""
30,"TEXT_XXAUSE505_03888_TODO_06",""
31,"TEXT_XXAUSE505_03888_TODO_07",""
32,"TEXT_XXAUSE505_03888_TODO_08",""
33,"TEXT_XXAUSE505_03888_TODO_09",""
34,"TEXT_XXAUSE505_03888_TODO_10",""
35,"TEXT_XXAUSE505_03888_TODO_11",""
36,"TEXT_XXAUSE505_03888_TODO_12",""
37,"TEXT_XXAUSE505_03888_TODO_13",""
38,"TEXT_XXAUSE505_03888_TODO_14",""
39,"TEXT_XXAUSE505_03888_TODO_15",""
40,"TEXT_XXAUSE505_03888_TODO_16",""
41,"TEXT_XXAUSE505_03888_TODO_17",""
42,"TEXT_XXAUSE505_03888_TODO_18",""
43,"TEXT_XXAUSE505_03888_TODO_19",""
44,"TEXT_XXAUSE505_03888_TODO_20",""
45,"TEXT_XXAUSE505_03888_TODO_21",""
46,"TEXT_XXAUSE505_03888_TODO_22",""
47,"TEXT_XXAUSE505_03888_TODO_23",""
48,"TEXT_XXAUSE505_03888_SYSTEM_100_000","Cette quête ne peut être commencée si une autre quête de l'épopée est en cours. Choisissez la quête à abandonner dans votre journal."
49,"TEXT_XXAUSE505_03888_ALPHINAUD_000_000","Ah, j'y pense<Indent/>! Moenbryda m'a dit qu'elle avait une annonce importante à faire. Elle ne m'a pas donné plus de détails, mais je suppose que ça concerne ses travaux sur l'auralithe blanche."
50,"TEXT_XXAUSE505_03888_ALPHINAUD_000_001","Vous devriez aller lui parler, il me semble qu'elle vous attend. Je vous rejoins dès que j'ai fini de donner mes in<SoftHyphen/>struc<SoftHyphen/>tions à mes hommes."
51,"TEXT_XXAUSE505_03888_ALPHINAUD_000_002","J'espère que Moenbryda a trouvé le moyen d'anéantir les Asciens."
52,"TEXT_XXAUSE505_03888_MOENBRYDA_000_010","Ça y est, Alphinaud t'a enfin lâché la grappe<Indent/>? Ce garçon est une vraie pipelette, ma parole<Indent/>!


Bon, puisque tout le monde est là, je propose qu'on se réunisse sans plus attendre dans le salon de l'Aube."
53,"TEXT_XXAUSE505_03888_YDA_000_011","Urianger n'est pas comme toi, tu sais<Indent/>! Il respecte les femmes, lui<Indent/>!"
54,"TEXT_XXAUSE505_03888_PAPALYMO_000_012","C'est vrai qu'on n'entend plus parler des agents du chaos en ce moment... Les officiers de l'ordre des Deux Vipères ne nous ont pas contactés depuis un certain temps, je suppose qu'ils n'ont rien constaté de leur côté, eux non plus."
55,"TEXT_XXAUSE505_03888_THANCRED_000_013","Moenbryda a tout pour plaire<Indent/>: elle est belle, intelligente... et elle tient l'alcool. À la place d'Urianger, il y a bien longtemps que je lui aurais fait des avances. Je me demande ce qu'il attend."
56,"TEXT_XXAUSE505_03888_YSHTOLA_000_014","L'autre jour, je suis allée à Limsa Lominsa pour recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les Asciens. J'ai interrogé des dizaines de soldats et de civils, mais je suis rentrée com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment bredouille."
57,"TEXT_XXAUSE505_03888_YSHTOLA_100_014","Certains se réjouiraient d'une telle nouvelle, mais moi j'ai tendance à trouver ça suspect..."
58,"TEXT_XXAUSE505_03888_MINFILIA_000_015","Tu as fini de parler avec Alphinaud<Indent/>? Dans ce cas, je crois qu'on peut appeler les autres et commencer la réunion avec Moenbryda."
59,"TEXT_XXAUSE505_03888_ALPHINAUD_000_016","Si les Dravaniens sont au centre de nos préoccupations pour le moment, il ne faut pas oublier le danger que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les Asciens."
60,"TEXT_XXAUSE505_03888_TATARU_000_031","Ah, si seulement notre quartier général était à Limsa Lominsa... Tout coûte tellement plus cher ici, surtout la nourriture. Il va falloir qu'on se serre la ceinture, et je ne parle pas qu'au sens figuré<Indent/>!"
61,"TEXT_XXAUSE505_03888_HIGIRI_000_032","Depuis que Moenbryda nous a rejoints, notre garde-manger se vide à un rythme affolant. Il va falloir que Tataru commande des provisions rapidement, sans quoi nous risquons de nous retrouver pris de court."
62,"TEXT_XXAUSE505_03888_FLHAMINN_000_033","Peut-être que vous ne me verrez pas lorsque vous reviendrez de mission, carrr moi aussi je vais m'absenter quelque temps."
63,"TEXT_XXAUSE505_03888_HOARYBOULDER_000_034","J'ai entendu dire que les Impériaux s'apprêtent à lancer une offensive dans le Thanalan septentrional. Ah, j'aurais tellement aimé me battre à vos côtés... Mais bon, on m'a confié une mission et je compte bien la mener à terme<Indent/>!"
64,"TEXT_XXAUSE505_03888_COULTENET_000_035","Hoary Boulder voulait vous accompagner à l'usine de céruleum, mais Minfilia en a décidé autrement."
65,"TEXT_XXAUSE505_03888_MINFILIA_000_036","Je compte sur toi pour épauler Alphinaud en cas de besoin."
66,"TEXT_XXAUSE505_03888_ALPHINAUD_000_050","Je suis ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment désolé de vous imposer cette nouvelle corvée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Le fait est que les hommes de la quatrième escouade n'ont pas encore l'expérience requise pour gérer une situation aussi complexe."
67,"TEXT_XXAUSE505_03888_ALPHINAUD_000_051","Vous connaissez bien le terrain et vous avez combattu les Impériaux à de nombreuses reprises. Je sais que vous saurez encadrer mes Braves et leur apporter l'assistance nécessaire si besoin."
68,"TEXT_XXAUSE505_03888_ALPHINAUD_000_052","Le cadet Wilred vous expliquera tout à votre arrivée. Moi, je vais retourner à la base d'Ul'dah d'où je dirigerai les troupes. Merci encore, et à bientôt<Indent/>!"
69,"TEXT_XXAUSE505_03888_HOARYBOULDER_000_060","Vous repartez déjà<Indent/>?"
70,"TEXT_XXAUSE505_03888_COULTENET_000_061","“Pas de repos pour les braves”, comme on dit... Si cela peut vous consoler, sachez que Hoary Boulder et moi partons aussi en mission."
71,"TEXT_XXAUSE505_03888_FLHAMINN_000_062","Eh oui, Minfilia a demandé à ces deux garçons de m'escorrrter jusqu'à Ul'dah. Je n'avais pas spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment l'intention d'y retourner, mais les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces en ont décidé autrement."
72,"TEXT_XXAUSE505_03888_FLHAMINN_000_063","Entre les Primordiaux, les Asciens, l'Empire, et les drrragons, le pays ne manque pas d'ennemis."
73,"TEXT_XXAUSE505_03888_FLHAMINN_000_064","Le but des Héritiers est de protéger Éorzéa, et pour y parrrvenir nous avons besoin de toutes les bonnes volontés."
74,"TEXT_XXAUSE505_03888_FLHAMINN_000_065","Minfilia s'est adressée à moi carrr elle sait que je connais beaucoup de monde dans la cité."
75,"TEXT_XXAUSE505_03888_FLHAMINN_100_065","Et puis, elle sait surtout que sa mère sait se montrrrer très convaincante quand elle le veut, hi hi hi..."
76,"TEXT_XXAUSE505_03888_FLHAMINN_000_066","Vous pouvez compter sur moi pour recruter des alliés de prrremier choix<Indent/>!"
77,"TEXT_XXAUSE505_03888_COULTENET_000_067","Comme vous l'avez compris, Hoary et moi serons ses gardes du corps."
78,"TEXT_XXAUSE505_03888_HOARYBOULDER_000_068","Le premier qui approche dame F'lhaminn de trop près, j'lui pète les chicots<Indent/>!"
79,"TEXT_XXAUSE505_03888_FLHAMINN_000_069","Ha ha ha<Indent/>! Me voilà rrrassurée<Indent/>!"
80,"TEXT_XXAUSE505_03888_COULTENET_000_070","Sur ce, je propose que nous nous mettions en route sans plus tarder."
81,"TEXT_XXAUSE505_03888_ALIANNE_000_071","J'ignorais que la base des Impériaux était si proche de l'usine..."
82,"TEXT_XXAUSE505_03888_WILRED_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Mais qu'est-ce que tu fais ici<Indent/>?



... C'est étrange, le commandant ne m'a rien dit. Bah, il a dû oublier de me contacter. Je ne peux pas lui en vouloir, il est tellement occupé..."
83,"TEXT_XXAUSE505_03888_WILRED_000_091","En tout cas, je suis content que tu sois là. Je vais pouvoir te montrer l'étendue de mes progrès. Sans vouloir me vanter, je suis beaucoup plus fort qu'avant<Indent/>! Les Amalj'aa de Zanr'ak n'auraient aucune chance contre le Wilred d'aujourd'hui<Indent/>! Hé hé..."
84,"TEXT_XXAUSE505_03888_WILRED_000_092","Bon, laisse-moi t'expliquer ce qu'il se passe ici."
85,"TEXT_XXAUSE505_03888_WILRED_000_093","Une patrouille des Immortels a repéré un ras<SoftHyphen/>sem<SoftHyphen/>ble<SoftHyphen/>ment de soldats garlemaldais près de la Poussée de Raubahn. Leur nombre augmente très vite, ce qui laisse présager une attaque imminente."
86,"TEXT_XXAUSE505_03888_WILRED_000_094","Le sous-lieutenant Edelstein pense qu'ils cherchent à prendre d'assaut l'usine de céruleum... Peut-être qu'il a eu de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions depuis la dernière fois qu'on s'est parlé. Va donc le voir, il pourra t'en dire plus."
87,"TEXT_XXAUSE505_03888_WILRED_000_095","Pendant ce temps, je me charge de prévenir le caporal de ton arrivée. À tout à l'heure<Indent/>!"
88,"TEXT_XXAUSE505_03888_EDELSTEIN_000_110","Les Douze soient loués<Indent/>! C'est vous, <Highlight>ObjectParameter(1)</Highlight><Indent/>!"
89,"TEXT_XXAUSE505_03888_EDELSTEIN_000_111","Vous connaissez la dernière nouvelle en date<Indent/>? Un employé des Bons filons d'Amajina et Fils a trouvé un paquet suspect dans l'enceinte de l'usine."
90,"TEXT_XXAUSE505_03888_EDELSTEIN_000_112","Les soldats du génie militaire l'ont inspecté et ils ont découvert une bombe de fabrication garlemaldaise à l'intérieur<Indent/>!"
91,"TEXT_XXAUSE505_03888_EDELSTEIN_000_113","Une escouade de soldats des Immortels a aussitôt été dépêchée sur place pour la désamorcer et sécuriser la zone."
92,"TEXT_XXAUSE505_03888_EDELSTEIN_000_114","Celui ou celle qui l'a posée là est toujours dans la nature, mais au moins, aucune victime ne sera à déplorer."
93,"TEXT_XXAUSE505_03888_EDELSTEIN_000_115","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, cette bonne nouvelle s'accompagne aussi d'une mauvaise... et je compte sur vous pour remédier au problème."
94,"TEXT_XXAUSE505_03888_MINFILIA_000_016","（★未使用／削除予定★）"
